snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-13 23:35:56,realtime,explore,,,11,李敏哲,我們屬於泥土,6,473,9,https://streetvoice.com/minzer_c_lee/songs/872875/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/kv4TSMFBztf9yJMY5M8SvG.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvbWkvbnovbWluemVyX2NfbGVlL2t2NFRTTUZCenRmOXlKTVk1TThTdkcuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872875.jpeg,@minzer_c_lee,音樂人,,,,16,30,42,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,雷克非 Christopher R、RistyK,"屬於泥士 《我們屬於泥士》是李敏哲、雷克非與小小共同完成的一首作品。 它以人聲作為最主要的質地，從河流、山林、風與雨的意象出發，唱出人並不擁有土地，而只是短暫地被土地承接。 歌聲高低交疊、由一人而眾人，像呼吸、步伐與回聲，慢慢聚成屬於自然的共鳴。 這不是關於征服的歌，而是一首學著謙卑、感謝與歸返的歌。 
屬於泥士
《我們屬於泥士》是李敏哲、雷克非與小小共同完成的一首作品。 它以人聲作為最主要的質地，從河流、山林、風與雨的意象出發，唱出人並不擁有土地，而只是短暫地被土地承接。 歌聲高低交疊、由一人而眾人，像呼吸、步伐與回聲，慢慢聚成屬於自然的共鳴。 這不是關於征服的歌，而是一首學著謙卑、感謝與歸返的歌。","在我們來以前， 河流早已穿過石頭， 慢慢走出自己的路。 在我們為山命名以前， 雲已越過山頭， 雨已落進泥土。 我們來在水之後， 來在森林之後。 沿著前人的腳步， 才認得回家的路。 看見草木開花， 才知道季節眷顧。 田野從不高聲說話， 卻記得每一雙手。 森林從不問你是誰， 只把樹蔭留在身後。 留一些水在河流， 給下游的人慢慢走。 留一些果實在枝頭， 給後來的鳥停留。 乾風吹來的時候， 讓根還留在泥土。 天色暗下來以後， 火邊還有人等候。 我們不在土地之上。 我們受它的保護。 喝的是它的水， 走的是它的路， 最後也回到泥土。 雨落在葉上， 葉落回土壤。 葉落回土壤。 土壤抱住種子， 種子落進手掌。 一代接著一代， 沒有誰真的離開。 我們從土地而來， 也在土地上等待。 我們帶走的， 不能多過 土地還能掌出的。 我們口中說的「我的」， 在父輩以前就在， 在名字消失以後， 仍會留下來。 走過這片土地， 別讓腳步太重。 喝過這一道河流， 別讓水聲停住。 摘下枝頭的果實， 也要留一些給樹。 蓋自己的房屋， 別擋住風的路。 今夜我們感謝， 不是因為土地屬於誰， 而是短短一生裡， 它讓我們有一個歸屬。 河流還在走。 山還留在身後。 雨還會再來。 我們也會回頭。 
在我們來以前， 河流早已穿過石頭， 慢慢走出自己的路。 在我們為山命名以前， 雲已越過山頭， 雨已落進泥土。
我們來在水之後， 來在森林之後。 沿著前人的腳步， 才認得回家的路。 看見草木開花， 才知道季節眷顧。
田野從不高聲說話， 卻記得每一雙手。 森林從不問你是誰， 只把樹蔭留在身後。
留一些水在河流， 給下游的人慢慢走。 留一些果實在枝頭， 給後來的鳥停留。 乾風吹來的時候， 讓根還留在泥土。 天色暗下來以後， 火邊還有人等候。
我們不在土地之上。 我們受它的保護。 喝的是它的水， 走的是它的路， 最後也回到泥土。
雨落在葉上， 葉落回土壤。 葉落回土壤。 土壤抱住種子， 種子落進手掌。 一代接著一代， 沒有誰真的離開。 我們從土地而來， 也在土地上等待。
我們帶走的， 不能多過 土地還能掌出的。 我們口中說的「我的」， 在父輩以前就在， 在名字消失以後， 仍會留下來。
走過這片土地， 別讓腳步太重。 喝過這一道河流， 別讓水聲停住。 摘下枝頭的果實， 也要留一些給樹。 蓋自己的房屋， 別擋住風的路。
今夜我們感謝， 不是因為土地屬於誰， 而是短短一生裡， 它讓我們有一個歸屬。
河流還在走。 山還留在身後。 雨還會再來。 我們也會回頭。
留言（ 9 ） 最相關留言 所有留言
留言（ 9 ）",2026-08-04,,AI 協作 World,False,False,
2026-08-13 23:35:56,realtime,explore,,,12,羽毛（うもう/罪の羽）,【UTAUカバー】 夜に駆ける【浅色ラン】,1,10,0,https://streetvoice.com/feather_lin/songs/873899/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873899.jpeg,@feather_lin,音樂人,,,,25,5,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：YOASOBI midi：mihoutao UST：minamikoni Edit：羽毛 Vocal：浅色ラン 
Original：YOASOBI midi：mihoutao UST：minamikoni Edit：羽毛 Vocal：浅色ラン","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,AI 協作 ACG,False,False,
2026-08-13 23:35:56,realtime,explore,,,13,羅架許,袂閣等你Demo,16,2454,13,https://streetvoice.com/josh_lo/songs/872824/,https://streetvoice.com/josh_lo/,"https://akstatic.streetvoice.com/song_covers/jo/sh/josh_lo/c7G6fDGUV9X98Ft9b4GfbK.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvam8vc2gvam9zaF9sby9jN0c2ZkRHVVY5WDk4RnQ5YjRHZmJLLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872824.jpg,@josh_lo,音樂人,日本,2016-09-01,2024-10-17 13:45,32,158,100,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"《袂閣等你》 這首歌寫的， 而是一個人等了很久， 等一句道歉，等一個人回頭， 也等一個已經不可能再回來的故事。 這首歌用台語寫，是因為台語有一種很特別的重量。那些說不出口的遺憾、心酸和不甘，換成台語唱出來，好像更接近一個人真正的心聲。 我讓它不像一首單純的情歌，而比較像一個人在深夜裡，慢慢把自己的故事講完。 最後的「放過家己」，其實也是我想留給這首歌的一句話。 有些人，我們等了很久。 有些故事，我們也用了很久才願意結束。 而真正的放下，不一定是忘記一個人。 只是有一天，你終於決定—— 袂閣等你。 
《袂閣等你》
這首歌寫的， 而是一個人等了很久， 等一句道歉，等一個人回頭， 也等一個已經不可能再回來的故事。
這首歌用台語寫，是因為台語有一種很特別的重量。那些說不出口的遺憾、心酸和不甘，換成台語唱出來，好像更接近一個人真正的心聲。
我讓它不像一首單純的情歌，而比較像一個人在深夜裡，慢慢把自己的故事講完。
最後的「放過家己」，其實也是我想留給這首歌的一句話。
有些人，我們等了很久。 有些故事，我們也用了很久才願意結束。
而真正的放下，不一定是忘記一個人。
只是有一天，你終於決定——
袂閣等你。","動態歌詞
《袂閣等你》 彼工你講　欲陪我一世人 我嘛相信　你講的每一句話 誰知影　時間愈來愈久 你的人　嘛愈來愈遠 剩我一個　猶原守佇原位 窗仔外的雨　落袂停 親像我的心　無人借問 你若無愛　早就愛講明 何必乎我　等到心冷 我不是無想過 欲將你放袂記 只是感情這種代誌 愈想放手　愈放袂離 我袂閣等你 袂閣等你講對不起 你若真正愛過我 就毋免講傷濟 我袂閣等你 袂閣等你轉來我身邊 有一工你若想起我 嘛只是　想起咱彼段過去 彼條咱行過的街 如今我嘛無閣經過 驚看著　彼熟似的風景 想起彼時　你牽我的手 你講過的話 我一句一句記佇心內 你早就放袂記 我煞一直放袂落 原來愛一個人 毋是一定有結果 有時陣　咱付出全部 煞換來的只是放手 我不是無想過 欲再愛你一擺 只是咱的故事 已經寫袂出　新的未來 我袂閣等你 袂閣等你講對不起 你若真正愛過我 就毋免講傷濟 我袂閣等你 袂閣等你 返來我身邊 有一工你若想起我 嘛只是　想起咱彼段過去 若有一工　咱佇街仔路相逢 我希望　我已經笑得出來 毋是因為　我無愛你 是因為　我終於學會曉 先愛家己 我袂閣等你 這擺我真正袂閣等你 你的名　我猶原記得 只是心　已經無彼个位置 我袂閣等你 你嘛毋免閣返來找我 人生若像一齣戲 咱們這齣　到遮就好 你若問我　敢有後悔 我會講…… 不會。 毋過我上後悔的 是彼時的我 無早一點 放過家己 
《袂閣等你》 彼工你講　欲陪我一世人 我嘛相信　你講的每一句話 誰知影　時間愈來愈久 你的人　嘛愈來愈遠 剩我一個　猶原守佇原位 窗仔外的雨　落袂停 親像我的心　無人借問 你若無愛　早就愛講明 何必乎我　等到心冷 我不是無想過 欲將你放袂記 只是感情這種代誌 愈想放手　愈放袂離 我袂閣等你 袂閣等你講對不起 你若真正愛過我 就毋免講傷濟 我袂閣等你 袂閣等你轉來我身邊 有一工你若想起我 嘛只是　想起咱彼段過去 彼條咱行過的街 如今我嘛無閣經過 驚看著　彼熟似的風景 想起彼時　你牽我的手 你講過的話 我一句一句記佇心內 你早就放袂記 我煞一直放袂落 原來愛一個人 毋是一定有結果 有時陣　咱付出全部 煞換來的只是放手 我不是無想過 欲再愛你一擺 只是咱的故事 已經寫袂出　新的未來 我袂閣等你 袂閣等你講對不起 你若真正愛過我 就毋免講傷濟 我袂閣等你 袂閣等你 返來我身邊 有一工你若想起我 嘛只是　想起咱彼段過去 若有一工　咱佇街仔路相逢 我希望　我已經笑得出來 毋是因為　我無愛你 是因為　我終於學會曉 先愛家己 我袂閣等你 這擺我真正袂閣等你 你的名　我猶原記得 只是心　已經無彼个位置 我袂閣等你 你嘛毋免閣返來找我 人生若像一齣戲 咱們這齣　到遮就好 你若問我　敢有後悔 我會講……
不會。
毋過我上後悔的 是彼時的我 無早一點 放過家己
留言（ 13 ） 最相關留言 所有留言
留言（ 13 ）",2026-08-04,,AI 協作 Experimental,False,False,
2026-08-13 23:35:56,realtime,explore,,,14,soothemily,逢九不過,2,150,0,https://streetvoice.com/soothemily/songs/872505/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/music_albums/so/ot/soothemily/T6LBr9C7quyPfgwkXRvWiJ.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL3NvL290L3Nvb3RoZW1pbHkvVDZMQnI5QzdxdXlQZmd3a1hSdldpSi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872505.jpeg,@soothemily,音樂人,台北市,2020-10-01,,10,8,4,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌的Beat跟Turtledove一樣由錐頭取樣自我原有的作品，我在寫那首歌時，剛好是29歲，有天跟山友（大學同學）約好要上山，卻在半路上出了大車禍，瞬間兩人就一起跟死亡擦邊了，但奇怪的是我並不覺得驚險，直到後續症狀出來，發現手有點失去力氣，想到可能再也不能碰樂器才開始難過，不過後來都康復了。 只是山友後來還是持續它的高風險登山挑戰，持續聽到他身邊的人意外離世等等的，讓我想起車禍當時我也夢到我自殺去世的音樂夥伴出了車禍在哭，我因為自己在現實中也出了車禍所以終於有能力去安撫他，也才終於離開了他的車禍現場重新出發自己的路。因此寫下這首歌詞。 這首原版的作品遲遲還沒有錄音～～ˊwˋ 努力中！ 
這首歌的Beat跟Turtledove一樣由錐頭取樣自我原有的作品，我在寫那首歌時，剛好是29歲，有天跟山友（大學同學）約好要上山，卻在半路上出了大車禍，瞬間兩人就一起跟死亡擦邊了，但奇怪的是我並不覺得驚險，直到後續症狀出來，發現手有點失去力氣，想到可能再也不能碰樂器才開始難過，不過後來都康復了。
只是山友後來還是持續它的高風險登山挑戰，持續聽到他身邊的人意外離世等等的，讓我想起車禍當時我也夢到我自殺去世的音樂夥伴出了車禍在哭，我因為自己在現實中也出了車禍所以終於有能力去安撫他，也才終於離開了他的車禍現場重新出發自己的路。因此寫下這首歌詞。
這首原版的作品遲遲還沒有錄音～～ˊwˋ 努力中！","人們總說 生日逢九就不過 而我一首歌則寫到生死關頭 風和日麗 相談要奮力一搏 就錯把音量當方向盤向左 在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 被迫。重現生命的。輕薄 救命繩索能繫著兩個山友 若你摔落我必須反向要你存活 台北首都你回家總像作客 河濱橋墩下慢跑著歲月乾涸 在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 安撫。重新出發的。清澈 
人們總說 生日逢九就不過 而我一首歌則寫到生死關頭
風和日麗 相談要奮力一搏 就錯把音量當方向盤向左
在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 被迫。重現生命的。輕薄
救命繩索能繫著兩個山友 若你摔落我必須反向要你存活
台北首都你回家總像作客 河濱橋墩下慢跑著歲月乾涸
在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 安撫。重新出發的。清澈
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-02,,編輯推薦,True,False,
2026-08-13 23:35:56,realtime,explore,,,15,soothemily,Turtledove,2,247,0,https://streetvoice.com/soothemily/songs/872180/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/music_albums/so/ot/soothemily/T6LBr9C7quyPfgwkXRvWiJ.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL3NvL290L3Nvb3RoZW1pbHkvVDZMQnI5QzdxdXlQZmd3a1hSdldpSi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872180.jpeg,@soothemily,音樂人,台北市,2020-10-01,,10,8,4,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌曲的beat取樣來自我的另一首歌叫做〔斑鳩(搬家)計畫〕原本是繁複的電吉他和聲loop，被錐頭精妙重組~所以我也故意唱了一小段原版的中文段落進去~ p.s. 斑鳩（搬家）計畫在這邊： https://streetvoice.com/soothemily/songs/872414/ ＸＤＤＤ 
這首歌曲的beat取樣來自我的另一首歌叫做〔斑鳩(搬家)計畫〕原本是繁複的電吉他和聲loop，被錐頭精妙重組~所以我也故意唱了一小段原版的中文段落進去~ p.s. 斑鳩（搬家）計畫在這邊： https://streetvoice.com/soothemily/songs/872414/
https://streetvoice.com/soothemily/songs/872414/
ＸＤＤＤ","If it takes a decade to build an ark 如果建造一座方舟需要十年 Then how long has it been 那麼對你來說這時間有多長 If you see me from above? 若你從高處看著我 Bunches of things I've come across 我經歷了好多好多好多 Made vows to you 曾與你約定誓言 Wanna dance a valse with you 只想與你跳一首華爾滋 There must be something wonderous 那肯定會是非常奇妙美好的什麼什麼 You don't give me what I expect 你給我的不是我所期盼的 You practice what life means instead 而是實踐了生命的意義 For what I expect might crumble fast 因為我所期盼的可能是那些很短暫的事物 So we just walked down the path 所以我們一起走上那條小徑 Hand in hand 手牽著手 走進城市的雜亂 擁抱這世界的不美滿 I'll take all of these 我會擔負起這一切 Where we're gazing on the same thing 在我們凝視著合一的目標之處 Not me... 而非我呀.. 
If it takes a decade to build an ark 如果建造一座方舟需要十年 Then how long has it been 那麼對你來說這時間有多長 If you see me from above? 若你從高處看著我
Bunches of things I've come across 我經歷了好多好多好多 Made vows to you 曾與你約定誓言 Wanna dance a valse with you 只想與你跳一首華爾滋 There must be something wonderous 那肯定會是非常奇妙美好的什麼什麼
You don't give me what I expect 你給我的不是我所期盼的 You practice what life means instead 而是實踐了生命的意義 For what I expect might crumble fast 因為我所期盼的可能是那些很短暫的事物 So we just walked down the path 所以我們一起走上那條小徑 Hand in hand 手牽著手
走進城市的雜亂 擁抱這世界的不美滿 I'll take all of these 我會擔負起這一切 Where we're gazing on the same thing 在我們凝視著合一的目標之處 Not me... 而非我呀..
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-31,,編輯推薦,True,False,
2026-08-13 23:35:56,realtime,explore,,,16,李敏哲,Jungle Kalimba,11,282,17,https://streetvoice.com/minzer_c_lee/songs/873307/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/KLbV87kqqt7i6RAWSVs78E.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvbWkvbnovbWluemVyX2NfbGVlL0tMYlY4N2txcXQ3aTZSQVdTVnM3OEUuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873307.jpeg,@minzer_c_lee,音樂人,,,,16,30,42,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"A delightful jungle trip 
A delightful jungle trip","這是沒有提供歌詞的歌曲
留言（ 17 ） 最相關留言 所有留言
留言（ 17 ）",2026-08-07,,AI 協作 World,False,False,
2026-08-13 23:35:56,realtime,explore,,,17,Ago420,確診(再製版)DEMO,0,5,0,https://streetvoice.com/Ago420/songs/873445/,https://streetvoice.com/Ago420/,"https://akstatic.streetvoice.com/song_covers/Ag/o4/Ago420/faofREJrN4jCEGJMj38kTy.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQWcvbzQvQWdvNDIwL2Zhb2ZSRUpyTjRqQ0VHSk1qMzhrVHkuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873445.jpeg,@Ago420,音樂人,,,,4,2,4,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,,"在街上遇見了你 你卻偷偷的 纏上了ME 痛哭流涕 你卻早已侵占 我的身體 一個不小心我沒有注意 男孩子在外面也要保護自己 難過的 就要死去 喔~ 身體熱得像火球 快把我帶走 快點把我帶走 我不想承受 但我沒活夠 NO NO~~ 
在街上遇見了你 你卻偷偷的 纏上了ME 痛哭流涕 你卻早已侵占 我的身體 一個不小心我沒有注意 男孩子在外面也要保護自己 難過的 就要死去 喔~ 身體熱得像火球 快把我帶走 快點把我帶走 我不想承受 但我沒活夠 NO NO~~
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-07,,,False,False,
2026-08-13 23:35:56,realtime,explore,,,18,羽毛（うもう/罪の羽）,【UTAUカバー】 いかないで 【悪魔】,1,17,0,https://streetvoice.com/feather_lin/songs/873391/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873391.jpeg,@feather_lin,音樂人,,,,25,5,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：想太 UST：AntUTAU Edit：羽毛 Vocal：悪魔 
Original：想太 UST：AntUTAU Edit：羽毛 Vocal：悪魔","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-07,,AI 協作 ACG,False,False,
2026-08-13 23:35:56,realtime,explore,,,19,陳泓光 ALLIEN,重塑,16,436,15,https://streetvoice.com/allien_chen/songs/872305/,https://streetvoice.com/allien_chen/,"https://akstatic.streetvoice.com/song_covers/al/li/allien_chen/bAiHx4bqZMkuCdJBj9Lthr.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvYWwvbGkvYWxsaWVuX2NoZW4vYkFpSHg0YnFaTWt1Q2RKQmo5THRoci5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872305.jpeg,@allien_chen,音樂人,高雄市,2018-11-01,2025-04-07 17:26,112,190,848,https://www.facebook.com/share/1DwduPbhnc/?mibextid=wwXIfr,https://www.instagram.com/allien_chen,https://youtube.com/@allien3122,,,Experimental,,,大麥（林楓晨）愛唱歌,"專輯介紹： 《重塑 Renew》— 陳泓光ALLIEN 、林楓晨 (大麥) 當人生陷入低谷、迷失方向時，真正改變生命的力量，不是來自自己，而是來自上帝的恩典。 《重塑 Renew》是一首流行敬拜的詩歌，描繪人在黑暗中仍選擇仰望光明、在禱告中重新得力的歷程。歌曲傳遞「更新、醫治、盼望」的信息，提醒我們只要與神重新對齊，就能跨越困境、釋放重擔，讓破碎的生命再次被重塑，迎向全新的開始。 製作人：陳泓光ALLIEN 演唱：陳泓光ALLIEN、林楓晨(大麥) 作詞：陳泓光ALLIEN 作曲：陳泓光 ALLIEN 編曲：彼得 錄音：林楓晨(大麥) 混音：陳志綸 母帶處理：瓦器錄音室  MuScence Studio 封面設計：陳泓光ALLIEN MV影像製作：陳泓光ALLIEN 
專輯介紹： 《重塑 Renew》— 陳泓光ALLIEN 、林楓晨 (大麥) 當人生陷入低谷、迷失方向時，真正改變生命的力量，不是來自自己，而是來自上帝的恩典。 《重塑 Renew》是一首流行敬拜的詩歌，描繪人在黑暗中仍選擇仰望光明、在禱告中重新得力的歷程。歌曲傳遞「更新、醫治、盼望」的信息，提醒我們只要與神重新對齊，就能跨越困境、釋放重擔，讓破碎的生命再次被重塑，迎向全新的開始。
製作人：陳泓光ALLIEN 演唱：陳泓光ALLIEN、林楓晨(大麥) 作詞：陳泓光ALLIEN 作曲：陳泓光 ALLIEN 編曲：彼得 錄音：林楓晨(大麥) 混音：陳志綸 母帶處理：瓦器錄音室  MuScence Studio 封面設計：陳泓光ALLIEN MV影像製作：陳泓光ALLIEN","《重塑 Renew》 演唱：陳泓光、林楓晨(大麥) 作詞：陳泓光 作曲：陳泓光 編曲：彼得 躲在黑暗迎光角落 也曾背向陽光之中  oh~ Never give up following the Lord, believe that  God can changed my life. 等候祢  等候祢 我相信  我相信 當生活令你不堪重負 我們要進入禱告深處 跨越困境  釋放痛苦 我就更親近祢 當我們與祢聚焦對齊 祢大有能力更新我心 重塑了我  完整了你 世界有了新的生命 躲在黑暗迎光角落 也曾背向陽光之中  oh~ Never give up following the Lord, believe that  God can changed my life. 等候祢  等候祢 我相信  我相信 當生活令你不堪重負 我們要進入禱告深處 跨越困境  釋放痛苦 我就更親近祢 當我們與祢聚焦對齊 祢大有能力更新我心 重塑了我  完整了你 世界有了新的生命 
《重塑 Renew》 演唱：陳泓光、林楓晨(大麥) 作詞：陳泓光 作曲：陳泓光 編曲：彼得
躲在黑暗迎光角落 也曾背向陽光之中  oh~
Never give up following the Lord, believe that  God can changed my life.
等候祢  等候祢 我相信  我相信
當生活令你不堪重負 我們要進入禱告深處 跨越困境  釋放痛苦 我就更親近祢
當我們與祢聚焦對齊 祢大有能力更新我心 重塑了我  完整了你 世界有了新的生命
躲在黑暗迎光角落 也曾背向陽光之中  oh~
Never give up following the Lord, believe that  God can changed my life.
等候祢  等候祢 我相信  我相信
當生活令你不堪重負 我們要進入禱告深處 跨越困境  釋放痛苦 我就更親近祢
當我們與祢聚焦對齊 祢大有能力更新我心 重塑了我  完整了你 世界有了新的生命
留言（ 15 ） 最相關留言 所有留言
留言（ 15 ）",2026-08-01,,,False,False,
2026-08-13 23:35:56,realtime,explore,,,20,羽毛（うもう/罪の羽）,【UTAUカバー】ひぐらしのなく頃に【いとはなし】,2,23,0,https://streetvoice.com/feather_lin/songs/872420/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872420.jpeg,@feather_lin,音樂人,,,,25,5,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：島みやえい子、中沢伴行 UST：RewoundClockwork Edit：羽毛（うもう/罪の羽） Vocal：いとはなし 
Original：島みやえい子、中沢伴行 UST：RewoundClockwork Edit：羽毛（うもう/罪の羽） Vocal：いとはなし","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-01,,AI 協作 ACG,False,False,
