snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-14 18:33:30,realtime,explore,,,11,ChiaSong 嘉頌重奏團,циВшДИя╝ЪхзЛцЦ╝чХлщГ╜ ф╣Л цЭ▒хП░чБгшЗиц╡╖щБУш╖п [Legacy] part two East Taiwan Seaside Road,0,1,0,https://streetvoice.com/ChiaSong/songs/874537/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874537.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,3,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,циВшДИ Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,,,,,,False,False,
2026-08-14 18:33:30,realtime,explore,,,12,ChiaSong 嘉頌重奏團,樂脈：陳澄波交響曲 之 打工換宿 [Symphony Chen Cheng-Po] 2nd - Building a Career,0,1,0,https://streetvoice.com/ChiaSong/songs/874538/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874538.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,3,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 作曲家楊元碩，創作《陳澄波交響曲》用音樂寫出 嘉義名畫家陳澄波先生的人生起伏動盪。 《打工換宿》：作曲家與陳立栢先生（陳澄波的長孫）取材時獲得幽默故事。 陳澄波先生出師後，時常受邀在台灣各地作畫，名聲與酬勞藉由這些辛苦的累積而造就了龐大的創意與產量。作曲家用類似「類極簡主義」的堆疊方式，呈現詼諧又溫暖的風格。 === #專注、#振奮、#堆疊感、#工作感、#活力 (商場、交通運輸、展場、遊樂園、幼兒探索) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 作曲家楊元碩，創作《陳澄波交響曲》用音樂寫出 嘉義名畫家陳澄波先生的人生起伏動盪。
《打工換宿》：作曲家與陳立栢先生（陳澄波的長孫）取材時獲得幽默故事。
陳澄波先生出師後，時常受邀在台灣各地作畫，名聲與酬勞藉由這些辛苦的累積而造就了龐大的創意與產量。作曲家用類似「類極簡主義」的堆疊方式，呈現詼諧又溫暖的風格。 === #專注、#振奮、#堆疊感、#工作感、#活力 (商場、交通運輸、展場、遊樂園、幼兒探索)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-14 18:33:30,realtime,explore,,,13,賴建宇,111-亞大數媒-新建宇宙 New Layer Verse (形象片主題曲),0,1,0,https://streetvoice.com/ulysses_lai/songs/874396/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/89CAXXy8DPF9vF6Xgzkoys.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvODlDQVhYeThEUEY5dkY2WGd6a295cy5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874396.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,4,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2026年為亞洲大學數位媒體設計系畢業展形象宣傳片《新建宇宙》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用日本 J-Pop 動漫舞曲風格。 版權所有，未經授權請勿任意使用。 
這是我在2026年為亞洲大學數位媒體設計系畢業展形象宣傳片《新建宇宙》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用日本 J-Pop 動漫舞曲風格。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-14 18:33:30,realtime,explore,,,14,賴建宇,106-亞大數媒-限時燃燒 Fever Time (形象主題曲),0,3,0,https://streetvoice.com/ulysses_lai/songs/874378/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/2od74BTdwjuMFPZsrYVmYo.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvMm9kNzRCVGR3anVNRlBac3JZVm1Zby5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874378.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,4,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2021年為亞洲大學數位媒體設計系畢業展形象宣傳片《Fever Time》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂採用 J-Pop Rock 日式動漫音樂風格。 版權所有，未經授權請勿任意使用。 
這是我在2021年為亞洲大學數位媒體設計系畢業展形象宣傳片《Fever Time》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂採用 J-Pop Rock 日式動漫音樂風格。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,,False,False,
2026-08-14 18:33:30,realtime,explore,,,15,賴建宇,108-亞大數媒-PAINT逆行動 (形象主題曲),0,3,0,https://streetvoice.com/ulysses_lai/songs/874368/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/EmuoNLWQYAYkGHVqRqpTqF.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvRW11b05MV1FZQVlrR0hWcVJxcFRxRi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874368.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,4,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2023年為亞洲大學數位媒體設計系畢業展形象宣傳片《Paint逆行動》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。 版權所有，未經授權請勿任意使用。 
這是我在2023年為亞洲大學數位媒體設計系畢業展形象宣傳片《Paint逆行動》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,,False,False,
2026-08-14 18:33:30,realtime,explore,,,16,羽毛（うもう/罪の羽）,【UTAUカバー】なまえのないうた【柊雪-MintMocha-】,0,1,0,https://streetvoice.com/feather_lin/songs/874701/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874701.jpeg,@feather_lin,音樂人,,,,25,5,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：DATEKEN UST：UtauReni Edit：羽毛 Vocal：柊雪-MintMocha- 
Original：DATEKEN UST：UtauReni Edit：羽毛 Vocal：柊雪-MintMocha-","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,AI 協作 ACG,False,False,
2026-08-14 18:33:30,realtime,explore,,,17,賴建宇,《春天來了》音樂舞台劇-下半場序曲,0,1,0,https://streetvoice.com/ulysses_lai/songs/874526/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/m5dJaptSaRxcWMhvFCwZUn.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvbTVkSmFwdFNhUnhjV01odkZDd1pVbi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874526.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,4,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"《春天來了》是由臺中市韻聲合唱團在 2016年演出的大型音樂舞台劇。由「大開劇團」擔任製作，音樂部分則是由我製作並擔任音樂總監。 此曲雖名為序曲，其實比較接近幕間樂的概念。當初導演的想法是希望在下半場開場前，先讓觀眾能快速回顧上半場劇情，並希望此時的音樂能能串連上半場的所有歌曲的旋律主題。 這些歌曲包含有：盼望之春、十八姑娘、究竟、父女倆、惡夢二二八、故鄉夢夢故鄉、母親你在何方...等七首歌曲。這不可謂是一個蠻大的挑戰，最終有了這個作品的誕生。 版權所有，未經授權請勿任意使用。 
《春天來了》是由臺中市韻聲合唱團在 2016年演出的大型音樂舞台劇。由「大開劇團」擔任製作，音樂部分則是由我製作並擔任音樂總監。
此曲雖名為序曲，其實比較接近幕間樂的概念。當初導演的想法是希望在下半場開場前，先讓觀眾能快速回顧上半場劇情，並希望此時的音樂能能串連上半場的所有歌曲的旋律主題。
這些歌曲包含有：盼望之春、十八姑娘、究竟、父女倆、惡夢二二八、故鄉夢夢故鄉、母親你在何方...等七首歌曲。這不可謂是一個蠻大的挑戰，最終有了這個作品的誕生。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-14 18:33:30,realtime,explore,,,18,ChiaSong 嘉頌重奏團,樂脈：西坪哥東坪妹 A Girl from East a Boy from West,0,1,0,https://streetvoice.com/ChiaSong/songs/874539/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874539.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,3,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 吳明翰 演奏：指揮楊元碩、東京佼成管樂團 === 《東坪哥、西坪妹》是澎湖南海嶼坪（東嶼坪、西嶼坪）特有的褒歌（即興民間歌謠）情歌對唱，屬於澎湖褒歌文化。內容描述住在不同島嶼的男女，透過歌聲表達思念、互撩愛情的趣味生活。 吳明翰先生在《用褒歌說故事的人：呂坤翰澎湖褒歌選集》中收錄了「西坪哥、東坪妹」的曲目。作曲家楊元碩以自己的理解重新發想，用管樂器呈現傳統褒歌的音調。 === #久遠記憶、#古早愛情、#滿滿回憶、#思鄉、#甜蜜、#失去的親人 (餐飲、影片配樂、紀錄片、畫廊、漫步) 
作曲：楊元碩 吳明翰 演奏：指揮楊元碩、東京佼成管樂團 === 《東坪哥、西坪妹》是澎湖南海嶼坪（東嶼坪、西嶼坪）特有的褒歌（即興民間歌謠）情歌對唱，屬於澎湖褒歌文化。內容描述住在不同島嶼的男女，透過歌聲表達思念、互撩愛情的趣味生活。
吳明翰先生在《用褒歌說故事的人：呂坤翰澎湖褒歌選集》中收錄了「西坪哥、東坪妹」的曲目。作曲家楊元碩以自己的理解重新發想，用管樂器呈現傳統褒歌的音調。 === #久遠記憶、#古早愛情、#滿滿回憶、#思鄉、#甜蜜、#失去的親人 (餐飲、影片配樂、紀錄片、畫廊、漫步)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-14 18:33:30,realtime,explore,,,19,ChiaSong 嘉頌重奏團,و¨‚è„ˆï¼ڑé™³و¾„و³¢ن؛¤éں؟و›² ن¹‹ هک‰ç¾©çڑ„ه­©ه­گ Symphony [Chen Cheng-Po] 1st - Born in Chiayi,0,1,0,https://streetvoice.com/ChiaSong/songs/874536/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874536.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,3,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,و¨‚è„ˆ Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,,,,,,False,False,
2026-08-14 18:33:30,realtime,explore,,,20,ChiaSong 嘉頌重奏團,樂脈：42號隧道的故事（之一）Tunnel 42 part one,0,2,0,https://streetvoice.com/ChiaSong/songs/874177/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874177.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,3,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 1998年，23歲的紐西蘭青年魯本，因熱愛台灣山林而來台登山，卻失蹤於阿里山眠月線。其父費爾自此每年跨海尋子，追隨兒子的足跡踏上台灣土地。 42號隧道的故事是阿里山鐵路的故事，旋律傳頌著山的美麗，與親情的呼喚，還有最終沒有回來的青年。 這段旅程讓費爾見證山中壯麗的風景，並與鄒族部落結緣，體會台灣深厚的人情味。以此為靈感，樂曲捕捉魯本的冒險熱情、父親的執著深情，以及山林與部落的溫暖人情，交織成一段深刻而動人的音樂旅程。 === #漫步、#遊蕩、#無歸屬感、#敘事、#感傷、#不捨、#回憶 (廣告或影片配樂、現場活動、咖啡廳、場館展區) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 1998年，23歲的紐西蘭青年魯本，因熱愛台灣山林而來台登山，卻失蹤於阿里山眠月線。其父費爾自此每年跨海尋子，追隨兒子的足跡踏上台灣土地。
42號隧道的故事是阿里山鐵路的故事，旋律傳頌著山的美麗，與親情的呼喚，還有最終沒有回來的青年。
這段旅程讓費爾見證山中壯麗的風景，並與鄒族部落結緣，體會台灣深厚的人情味。以此為靈感，樂曲捕捉魯本的冒險熱情、父親的執著深情，以及山林與部落的溫暖人情，交織成一段深刻而動人的音樂旅程。 === #漫步、#遊蕩、#無歸屬感、#敘事、#感傷、#不捨、#回憶 (廣告或影片配樂、現場活動、咖啡廳、場館展區)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,,False,False,
2026-08-14 18:33:30,realtime,explore,,,21,ChiaSong 嘉頌重奏團,ТеѓУёѕ№╝џ42УЎЪжџДжЂЊуџёТЋЁС║І№╝ѕС╣ІС║ї№╝ЅTunnel 42 part two,0,1,0,https://streetvoice.com/ChiaSong/songs/874178/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874178.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,3,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,ТеѓУёѕ Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,,,,,,False,False,
2026-08-14 18:33:30,realtime,explore,,,22,賴建宇,洛水伊人-組曲 (Ver.2),0,2,0,https://streetvoice.com/ulysses_lai/songs/874098/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/2QFgkVL2rmdLUKSF9mrHht.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvMlFGZ2tWTDJybWRMVUtTRjltckhodC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874098.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,4,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"這是我在 2021年為臺灣體育運動大學舞蹈系碩班畢製《沉榆落雁》所創作的的舞蹈音樂，本曲為原舞蹈音樂中的數個片段集結修改而成。 創作典故來自《洛神賦》，故曲風以中國傳統古典風格做為呈現重點。 版權所有，未經授權請勿任意使用。 
這是我在 2021年為臺灣體育運動大學舞蹈系碩班畢製《沉榆落雁》所創作的的舞蹈音樂，本曲為原舞蹈音樂中的數個片段集結修改而成。
創作典故來自《洛神賦》，故曲風以中國傳統古典風格做為呈現重點。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,,False,False,
2026-08-14 18:33:30,realtime,explore,,,23,ChiaSong 嘉頌重奏團,彩虹鴉：天神之國,0,2,0,https://streetvoice.com/ChiaSong/songs/874079/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/H3GdT57z5wHWv7ZHPiNtM2.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcvSDNHZFQ1N3o1d0hXdjdaSFBpTnRNMi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874079.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,3,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,《彩虹鴉》 音樂劇場,https://streetvoice.com/ChiaSong/songs/album/97325713/,,"作曲：魏郁青 演奏：擊樂魏郁青、許至賢 === 音樂緣起自傳說，發展於故事當中。 原創音樂劇《彩虹鴉》來自美洲原住民的傳說： 有一年，大地遇上前所未有的寒冬 ❄️🥶🧊 就在所有生物快失去希望之時 😢 勇敢的「彩虹鴉」冒險前行，歷經千辛萬苦，前往天神之國 ☁️ 取得珍貴的火種 🔥 成功拯救了大地 數十種打擊樂器的音色 🥁🪘✨ 由嘉頌重奏團擊樂作曲家魏郁青編寫 僅由兩位音樂家演奏詮釋精彩的場景。 === #振奮、#神秘、#叢林、#科技感 (廣告、偵探片、動物園雨林區、自然生態、國家公園) 
作曲：魏郁青 演奏：擊樂魏郁青、許至賢 === 音樂緣起自傳說，發展於故事當中。
原創音樂劇《彩虹鴉》來自美洲原住民的傳說： 有一年，大地遇上前所未有的寒冬 ❄️🥶🧊
就在所有生物快失去希望之時 😢 勇敢的「彩虹鴉」冒險前行，歷經千辛萬苦，前往天神之國 ☁️ 取得珍貴的火種 🔥 成功拯救了大地
數十種打擊樂器的音色 🥁🪘✨ 由嘉頌重奏團擊樂作曲家魏郁青編寫 僅由兩位音樂家演奏詮釋精彩的場景。 === #振奮、#神秘、#叢林、#科技感 (廣告、偵探片、動物園雨林區、自然生態、國家公園)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-11,,,False,False,
2026-08-14 18:33:30,realtime,explore,,,24,ChiaSong 嘉頌重奏團,善良永在 Uuforgotten Names,0,1,0,https://streetvoice.com/ChiaSong/songs/874175/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874175.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,3,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === Unforgotten 是「不被遺忘」。自古以來，勇敢且善良的人，一直存在，並默默地守護著美好的世界。 為了信仰，為了和平、善意、真理，他們不惜犧牲自己、不畏任何勢力迫害，成就大局。這些人也許平凡無奇，卻是自己世界裡的王者。 百年後你我不復存在，但是行動會留下足跡；善良的人，所留下來的一切終將閃耀發光。千萬生命之中，是否真有某處，正默默記錄著這些點滴？是否存在一塊歷經苦難依然純淨無瑕的所在？ 這首作品獻給英雄，獻給勇敢、善良的人。 === #悲傷、#沈思、#憂慮、#感傷、#回憶 (廣告配樂、電影配樂、氣氛音樂、敘事背景、現場活動) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === Unforgotten 是「不被遺忘」。自古以來，勇敢且善良的人，一直存在，並默默地守護著美好的世界。
為了信仰，為了和平、善意、真理，他們不惜犧牲自己、不畏任何勢力迫害，成就大局。這些人也許平凡無奇，卻是自己世界裡的王者。
百年後你我不復存在，但是行動會留下足跡；善良的人，所留下來的一切終將閃耀發光。千萬生命之中，是否真有某處，正默默記錄著這些點滴？是否存在一塊歷經苦難依然純淨無瑕的所在？
這首作品獻給英雄，獻給勇敢、善良的人。 === #悲傷、#沈思、#憂慮、#感傷、#回憶 (廣告配樂、電影配樂、氣氛音樂、敘事背景、現場活動)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,,False,False,
