snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-15 04:57:22,realtime,explore,,,11,ChiaSong 嘉頌重奏團,ТеѓУёѕ№╝џжЎ│ТЙёТ│бС║цжЪ┐ТЏ▓ С╣І тўЅуЙЕуџётГЕтГљ Symphony [Chen Cheng-Po] 1st - Born in Chiayi,0,4,0,https://streetvoice.com/ChiaSong/songs/874536/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874536.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,8,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,ТеѓУёѕ Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,,,,,,False,False,
2026-08-15 04:57:22,realtime,explore,,,12,ChiaSong 嘉頌重奏團,樂脈：陳澄波交響曲 之 打工換宿 [Symphony Chen Cheng-Po] 2nd - Building a Career,0,3,0,https://streetvoice.com/ChiaSong/songs/874538/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874538.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,8,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 作曲家楊元碩，創作《陳澄波交響曲》用音樂寫出 嘉義名畫家陳澄波先生的人生起伏動盪。 《打工換宿》：作曲家與陳立栢先生（陳澄波的長孫）取材時獲得幽默故事。 陳澄波先生出師後，時常受邀在台灣各地作畫，名聲與酬勞藉由這些辛苦的累積而造就了龐大的創意與產量。作曲家用類似「類極簡主義」的堆疊方式，呈現詼諧又溫暖的風格。 === #專注、#振奮、#堆疊感、#工作感、#活力 (商場、交通運輸、展場、遊樂園、幼兒探索) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 作曲家楊元碩，創作《陳澄波交響曲》用音樂寫出 嘉義名畫家陳澄波先生的人生起伏動盪。
《打工換宿》：作曲家與陳立栢先生（陳澄波的長孫）取材時獲得幽默故事。
陳澄波先生出師後，時常受邀在台灣各地作畫，名聲與酬勞藉由這些辛苦的累積而造就了龐大的創意與產量。作曲家用類似「類極簡主義」的堆疊方式，呈現詼諧又溫暖的風格。 === #專注、#振奮、#堆疊感、#工作感、#活力 (商場、交通運輸、展場、遊樂園、幼兒探索)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-15 04:57:22,realtime,explore,,,13,ChiaSong 嘉頌重奏團,樂脈：西坪哥東坪妹 A Girl from East a Boy from West,0,3,0,https://streetvoice.com/ChiaSong/songs/874539/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874539.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,8,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 吳明翰 演奏：指揮楊元碩、東京佼成管樂團 === 《東坪哥、西坪妹》是澎湖南海嶼坪（東嶼坪、西嶼坪）特有的褒歌（即興民間歌謠）情歌對唱，屬於澎湖褒歌文化。內容描述住在不同島嶼的男女，透過歌聲表達思念、互撩愛情的趣味生活。 吳明翰先生在《用褒歌說故事的人：呂坤翰澎湖褒歌選集》中收錄了「西坪哥、東坪妹」的曲目。作曲家楊元碩以自己的理解重新發想，用管樂器呈現傳統褒歌的音調。 === #久遠記憶、#古早愛情、#滿滿回憶、#思鄉、#甜蜜、#失去的親人 (餐飲、影片配樂、紀錄片、畫廊、漫步) 
作曲：楊元碩 吳明翰 演奏：指揮楊元碩、東京佼成管樂團 === 《東坪哥、西坪妹》是澎湖南海嶼坪（東嶼坪、西嶼坪）特有的褒歌（即興民間歌謠）情歌對唱，屬於澎湖褒歌文化。內容描述住在不同島嶼的男女，透過歌聲表達思念、互撩愛情的趣味生活。
吳明翰先生在《用褒歌說故事的人：呂坤翰澎湖褒歌選集》中收錄了「西坪哥、東坪妹」的曲目。作曲家楊元碩以自己的理解重新發想，用管樂器呈現傳統褒歌的音調。 === #久遠記憶、#古早愛情、#滿滿回憶、#思鄉、#甜蜜、#失去的親人 (餐飲、影片配樂、紀錄片、畫廊、漫步)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-15 04:57:22,realtime,explore,,,14,ChiaSong 嘉頌重奏團,樂脈：42號隧道的故事（之一）Tunnel 42 part one,0,6,0,https://streetvoice.com/ChiaSong/songs/874177/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874177.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,8,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 1998年，23歲的紐西蘭青年魯本，因熱愛台灣山林而來台登山，卻失蹤於阿里山眠月線。其父費爾自此每年跨海尋子，追隨兒子的足跡踏上台灣土地。 42號隧道的故事是阿里山鐵路的故事，旋律傳頌著山的美麗，與親情的呼喚，還有最終沒有回來的青年。 這段旅程讓費爾見證山中壯麗的風景，並與鄒族部落結緣，體會台灣深厚的人情味。以此為靈感，樂曲捕捉魯本的冒險熱情、父親的執著深情，以及山林與部落的溫暖人情，交織成一段深刻而動人的音樂旅程。 === #漫步、#遊蕩、#無歸屬感、#敘事、#感傷、#不捨、#回憶 (廣告或影片配樂、現場活動、咖啡廳、場館展區) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 1998年，23歲的紐西蘭青年魯本，因熱愛台灣山林而來台登山，卻失蹤於阿里山眠月線。其父費爾自此每年跨海尋子，追隨兒子的足跡踏上台灣土地。
42號隧道的故事是阿里山鐵路的故事，旋律傳頌著山的美麗，與親情的呼喚，還有最終沒有回來的青年。
這段旅程讓費爾見證山中壯麗的風景，並與鄒族部落結緣，體會台灣深厚的人情味。以此為靈感，樂曲捕捉魯本的冒險熱情、父親的執著深情，以及山林與部落的溫暖人情，交織成一段深刻而動人的音樂旅程。 === #漫步、#遊蕩、#無歸屬感、#敘事、#感傷、#不捨、#回憶 (廣告或影片配樂、現場活動、咖啡廳、場館展區)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,,False,False,
2026-08-15 04:57:22,realtime,explore,,,15,賴建宇,106-亞大數媒-限時燃燒 Fever Time (形象片主題曲),0,5,0,https://streetvoice.com/ulysses_lai/songs/874378/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/2od74BTdwjuMFPZsrYVmYo.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvMm9kNzRCVGR3anVNRlBac3JZVm1Zby5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874378.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,9,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2021年為亞洲大學數位媒體設計系畢業展形象宣傳片《Fever Time》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂採用 J-Pop Rock 日式動漫音樂風格。 版權所有，未經授權請勿任意使用。 
這是我在2021年為亞洲大學數位媒體設計系畢業展形象宣傳片《Fever Time》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂採用 J-Pop Rock 日式動漫音樂風格。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,,False,False,
2026-08-15 04:57:22,realtime,explore,,,16,Hubert,生滅‧永恆（為弦樂四重奏）,1,1,0,https://streetvoice.com/composercww/songs/874399/,https://streetvoice.com/composercww/,"https://akstatic.streetvoice.com/song_covers/co/mp/composercww/P3E4iEdV7vDDtAeipxDqNt.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvY28vbXAvY29tcG9zZXJjd3cvUDNFNGlFZFY3dkREdEFlaXB4RHFOdC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874399.jpeg,@composercww,音樂人,,,,8,1,,,,https://www.youtube.com/user/StreetVoiceTV,【黑樂專題】我們應該定義自己的聲音：LINION x BRIEN談黑樂|||https://blow.streetvoice.com/46346/?utm_source=streetvoice&utm_medium=profile-news-block; 游牧怪奇音樂祭來了 Mouse on the keys、落差草原WWWW等卡司陣容超堅強|||https://blow.streetvoice.com/43886/?utm_source=streetvoice&utm_medium=profile-news-block,,Classical,,,,"《生滅・永恆》是一首為弦樂四重奏而作的作品，靈感來自佛教「涅槃」的概念。 生命從虛無中萌生，在秩序與混沌之間流轉；生、滅、執著與幻象反覆交錯，最終走向無悲無喜、不生不滅的寂靜。作品透過弦樂音色的細微變化、噪音與樂音的游移，以及自由而不穩定的時間感，描繪一場由「幻相」逐漸穿越至「實相」的精神旅程。 死亡或許不是終點，而是從輪迴中鬆開雙手的一刻。願生命終結之人，得以超脫幻象、止息苦痛，在生滅之後，抵達永恆。 
《生滅・永恆》是一首為弦樂四重奏而作的作品，靈感來自佛教「涅槃」的概念。
生命從虛無中萌生，在秩序與混沌之間流轉；生、滅、執著與幻象反覆交錯，最終走向無悲無喜、不生不滅的寂靜。作品透過弦樂音色的細微變化、噪音與樂音的游移，以及自由而不穩定的時間感，描繪一場由「幻相」逐漸穿越至「實相」的精神旅程。
死亡或許不是終點，而是從輪迴中鬆開雙手的一刻。願生命終結之人，得以超脫幻象、止息苦痛，在生滅之後，抵達永恆。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-15 04:57:22,realtime,explore,,,17,賴建宇,111-亞大數媒-新建宇宙 New Layer Verse (形象片主題曲),0,3,0,https://streetvoice.com/ulysses_lai/songs/874396/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/89CAXXy8DPF9vF6Xgzkoys.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvODlDQVhYeThEUEY5dkY2WGd6a295cy5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874396.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,9,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2026年為亞洲大學數位媒體設計系畢業展形象宣傳片《新建宇宙》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用日本 J-Pop 動漫舞曲風格。 版權所有，未經授權請勿任意使用。 
這是我在2026年為亞洲大學數位媒體設計系畢業展形象宣傳片《新建宇宙》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用日本 J-Pop 動漫舞曲風格。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-15 04:57:22,realtime,explore,,,18,賴建宇,108-亞大數媒-PAINT逆行動 (形象片主題曲),0,4,0,https://streetvoice.com/ulysses_lai/songs/874368/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/EmuoNLWQYAYkGHVqRqpTqF.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvRW11b05MV1FZQVlrR0hWcVJxcFRxRi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874368.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,9,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2023年為亞洲大學數位媒體設計系畢業展形象宣傳片《Paint逆行動》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。 版權所有，未經授權請勿任意使用。 
這是我在2023年為亞洲大學數位媒體設計系畢業展形象宣傳片《Paint逆行動》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,,False,False,
2026-08-15 04:57:22,realtime,explore,,,19,賴建宇,107-亞大數媒-死線狂徒 (形象片主題曲),0,2,0,https://streetvoice.com/ulysses_lai/songs/874366/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Uqac9mE8Pw5PJtSCNgspyy.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvVXFhYzltRThQdzVQSnRTQ05nc3B5eS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874366.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,9,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2022年為亞洲大學數位媒體設計系畢業展形象宣傳片《死線狂徒》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。 版權所有，未經授權請勿任意使用。 
這是我在2022年為亞洲大學數位媒體設計系畢業展形象宣傳片《死線狂徒》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,,False,False,
2026-08-15 04:57:22,realtime,explore,,,20,ChiaSong 嘉頌重奏團,樂脈：42號隧道的故事（之二）Tunnel 42 part two,0,4,0,https://streetvoice.com/ChiaSong/songs/874178/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874178.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,8,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 2009年莫拉克風災造成阿里山林鐵柔腸寸斷，重建完成甫將全線通車前，卻又遭遇杜鵑颱風，造成42號隧道損毀，全通之路再次阻斷。 面對土石傾瀉而下的山壁，也許對守護這條鐵路的人們備受打擊，但百年林鐵的韌性始終不變，42號隧道復建計畫在當地居民的熱烈支持下順利啟動，42號隧道，是阿里山林鐵全線通車的最後一哩路。 阿里山或許留下了某些人，但同時也將一切奉獻給了你我。 === #漫步、#遊蕩、#無歸屬感、#敘事、#感傷、#不捨、#回憶 (廣告或影片配樂、現場活動、咖啡廳、場館展區) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 2009年莫拉克風災造成阿里山林鐵柔腸寸斷，重建完成甫將全線通車前，卻又遭遇杜鵑颱風，造成42號隧道損毀，全通之路再次阻斷。
面對土石傾瀉而下的山壁，也許對守護這條鐵路的人們備受打擊，但百年林鐵的韌性始終不變，42號隧道復建計畫在當地居民的熱烈支持下順利啟動，42號隧道，是阿里山林鐵全線通車的最後一哩路。
阿里山或許留下了某些人，但同時也將一切奉獻給了你我。 === #漫步、#遊蕩、#無歸屬感、#敘事、#感傷、#不捨、#回憶 (廣告或影片配樂、現場活動、咖啡廳、場館展區)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,,False,False,
2026-08-15 04:57:22,realtime,explore,,,21,soothemily,逢九不過,1,67,0,https://streetvoice.com/soothemily/songs/872505/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/music_albums/so/ot/soothemily/T6LBr9C7quyPfgwkXRvWiJ.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL3NvL290L3Nvb3RoZW1pbHkvVDZMQnI5QzdxdXlQZmd3a1hSdldpSi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872505.jpeg,@soothemily,音樂人,台北市,2020-10-01,,9,7,4,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌的Beat跟Turtledove一樣由錐頭取樣自我原有的作品，我在寫那首歌時，剛好是29歲，有天跟山友（大學同學）約好要上山，卻在半路上出了大車禍，瞬間兩人就一起跟死亡擦邊了，但奇怪的是我並不覺得驚險，直到後續症狀出來，發現手有點失去力氣，想到可能再也不能碰樂器才開始難過，不過後來都康復了。 只是山友後來還是持續它的高風險登山挑戰，持續聽到他身邊的人意外離世等等的，讓我想起車禍當時我也夢到我自殺去世的音樂夥伴出了車禍在哭，我因為自己在現實中也出了車禍所以終於有能力去安撫他，也才終於離開了他的車禍現場重新出發自己的路。因此寫下這首歌詞。 這首原版的作品遲遲還沒有錄音～～ˊwˋ 努力中！ 
這首歌的Beat跟Turtledove一樣由錐頭取樣自我原有的作品，我在寫那首歌時，剛好是29歲，有天跟山友（大學同學）約好要上山，卻在半路上出了大車禍，瞬間兩人就一起跟死亡擦邊了，但奇怪的是我並不覺得驚險，直到後續症狀出來，發現手有點失去力氣，想到可能再也不能碰樂器才開始難過，不過後來都康復了。
只是山友後來還是持續它的高風險登山挑戰，持續聽到他身邊的人意外離世等等的，讓我想起車禍當時我也夢到我自殺去世的音樂夥伴出了車禍在哭，我因為自己在現實中也出了車禍所以終於有能力去安撫他，也才終於離開了他的車禍現場重新出發自己的路。因此寫下這首歌詞。
這首原版的作品遲遲還沒有錄音～～ˊwˋ 努力中！","人們總說 生日逢九就不過 而我一首歌則寫到生死關頭 風和日麗 相談要奮力一搏 就錯把音量當方向盤向左 在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 被迫。重現生命的。輕薄 救命繩索能繫著兩個山友 若你摔落我必須反向要你存活 台北首都你回家總像作客 河濱橋墩下慢跑著歲月乾涸 在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 安撫。重新出發的。清澈 
人們總說 生日逢九就不過 而我一首歌則寫到生死關頭
風和日麗 相談要奮力一搏 就錯把音量當方向盤向左
在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 被迫。重現生命的。輕薄
救命繩索能繫著兩個山友 若你摔落我必須反向要你存活
台北首都你回家總像作客 河濱橋墩下慢跑著歲月乾涸
在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 安撫。重新出發的。清澈
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-02,,編輯推薦,True,False,
2026-08-15 04:57:22,realtime,explore,,,22,ChiaSong 嘉頌重奏團,善良永在 Uuforgotten Names,0,4,0,https://streetvoice.com/ChiaSong/songs/874175/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874175.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,8,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === Unforgotten 是「不被遺忘」。自古以來，勇敢且善良的人，一直存在，並默默地守護著美好的世界。 為了信仰，為了和平、善意、真理，他們不惜犧牲自己、不畏任何勢力迫害，成就大局。這些人也許平凡無奇，卻是自己世界裡的王者。 百年後你我不復存在，但是行動會留下足跡；善良的人，所留下來的一切終將閃耀發光。千萬生命之中，是否真有某處，正默默記錄著這些點滴？是否存在一塊歷經苦難依然純淨無瑕的所在？ 這首作品獻給英雄，獻給勇敢、善良的人。 === #悲傷、#沈思、#憂慮、#感傷、#回憶 (廣告配樂、電影配樂、氣氛音樂、敘事背景、現場活動) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === Unforgotten 是「不被遺忘」。自古以來，勇敢且善良的人，一直存在，並默默地守護著美好的世界。
為了信仰，為了和平、善意、真理，他們不惜犧牲自己、不畏任何勢力迫害，成就大局。這些人也許平凡無奇，卻是自己世界裡的王者。
百年後你我不復存在，但是行動會留下足跡；善良的人，所留下來的一切終將閃耀發光。千萬生命之中，是否真有某處，正默默記錄著這些點滴？是否存在一塊歷經苦難依然純淨無瑕的所在？
這首作品獻給英雄，獻給勇敢、善良的人。 === #悲傷、#沈思、#憂慮、#感傷、#回憶 (廣告配樂、電影配樂、氣氛音樂、敘事背景、現場活動)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,,False,False,
