snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-04 19:29:18,realtime,explore,,,11,羽毛（うもう/罪の羽）,【UTAUカバー】背徳の記憶 ～The Lost Memory～【緋音キツ.羽音ツカサ.結音圓子】,1,22,0,https://streetvoice.com/feather_lin/songs/877309/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877309.jpeg,@feather_lin,音樂人,,,,13,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：natsuP(SCL) UST：Konno Kazuma Edit：羽毛 Vocal：緋音キツ、羽音ツカサ、結音圓子 
Original：natsuP(SCL) UST：Konno Kazuma Edit：羽毛 Vocal：緋音キツ、羽音ツカサ、結音圓子","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-31,,AI 協作 ACG,False,False,
2026-09-04 19:29:18,realtime,explore,,,12,易安 (IÄNHO),獲,0,30,0,https://streetvoice.com/hht0117/songs/876647/,https://streetvoice.com/hht0117/,"https://akstatic.streetvoice.com/song_covers/hh/t0/hht0117/bGP4o7X26ucGUypBYzsWQ5.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876647.jpg,@hht0117,音樂人,台北市,2023-09-01,,1,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,Fi-Né 粉內,"［ 單曲概念 ］ 《獲》以「獵與被獵」為核心，談的不只是情慾，更是人在關係之中，究竟是主動選擇，還是在追逐與渴望之間，不知不覺被自己的慾望捕獲。 歌曲從原始的獵捕意象出發，將動物本能投射進人的情慾關係，也延伸至性別認同、不同性傾向與特殊性癖好。作品不急著替慾望劃分正常與異常，而是回到更本質的思考，只要建立在自重與安全之上，都應擁有被理解與自主選擇的空間。 在創作語言上，《獲》刻意讓華語、台語、英語、法語與日語彼此交錯，透過諧音、雙關、重複與擬聲，讓語言不只是傳遞意思，而是成為音樂的一部分，字詞的碰撞構成畫面，聲音的堆疊釋放情緒，讓語言最終成為慾望與自我的解放。 《獲》真正質疑的從來不是慾望本身，而是當慾望開始變質，愛是否還能被稱為愛？隨著歌曲推進，獵人與獵物的位置逐漸翻轉，當我們拼命想「獲得」一個人的時候，最後被「獲」的，會不會其實是自己？ 
［ 單曲概念 ］
《獲》以「獵與被獵」為核心，談的不只是情慾，更是人在關係之中，究竟是主動選擇，還是在追逐與渴望之間，不知不覺被自己的慾望捕獲。
歌曲從原始的獵捕意象出發，將動物本能投射進人的情慾關係，也延伸至性別認同、不同性傾向與特殊性癖好。作品不急著替慾望劃分正常與異常，而是回到更本質的思考，只要建立在自重與安全之上，都應擁有被理解與自主選擇的空間。
在創作語言上，《獲》刻意讓華語、台語、英語、法語與日語彼此交錯，透過諧音、雙關、重複與擬聲，讓語言不只是傳遞意思，而是成為音樂的一部分，字詞的碰撞構成畫面，聲音的堆疊釋放情緒，讓語言最終成為慾望與自我的解放。
《獲》真正質疑的從來不是慾望本身，而是當慾望開始變質，愛是否還能被稱為愛？隨著歌曲推進，獵人與獵物的位置逐漸翻轉，當我們拼命想「獲得」一個人的時候，最後被「獲」的，會不會其實是自己？","天上飛得 突鷹巨雕 盤旋探洞 地底藏得 蟒蛇猛受 暗自兄擁 做作又誘 大想吸扭 粗強服肉 錢錢厚厚 私自花抱 偷擠摸溝 夜幕低垂的那一刻 黑影躲藏在那一側 壓迫 要我 凝視成慾火 Holy yell heart beat bound Eagle paw bullet pop pop Shoot shoot shoot shoot 漩去 漩去 扣下扳機的那一發 射後不理的那一插 承諾 愛我 頓時成魘夢 Discovering peek-a-boo Covering 看清楚 Should should should should 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 J'adore 煞著壓 AA戰公平 雙B要緊 吸吸到底 直直eating Father 嘴吠句點我呸 Hot guy 最會愛到腿廢 Just kick out long term 欺騙 Mother 乏刻 need your 保險 怕怕鬧 麻麻抱抱 Human beings 嚨縱肖 Shout shout shout shout 靠來 靠去 Open your legs questions away Rich slave 逼底欸死 end Trans gender 同對同類 U=U 安全無畏 Victims weapon 問心無愧 XY same zero 輕蔑 Share share 穴穴 謝謝 血血 洩洩 J'adore J'adore J'adore 假 J'adore J'adore 甲甲 J'adore J'adore 呷呷呷呷呷 Wrap on me wrap on me Whip on me whip on me Push in me push in me Put in me finally Whiz on me whiz on me Wish on me wish on me Piss in me piss in me Peace in me eventually 砲 要蟻狗砲 不雷砲 要要 哈逼爆 抱 嚨縱肖 嚨縱笑 Shoot 潲 should 笑笑 速了 欶了了 好歹麥走 袂見 Turn 赤腳來走 掠著呀 掠著呀 掠著呀 掠著呀 掠著訝 掠著訝 掠著 掠著訝 掠著啞 掠著啞 掠著啞 掠著啞 掠著押 掠著押 抓到猴 掠著押 掠煞啊 掠煞啊 掠煞啊 掠煞啊 掠煞啊 全部攏 掠煞啊 呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 偷偷攏 呷了呀 Oishii oishii YBSG oishii 予伊死 予伊死 你偷食 我 著呀 ㄚ 
天上飛得 突鷹巨雕 盤旋探洞 地底藏得 蟒蛇猛受 暗自兄擁 做作又誘 大想吸扭 粗強服肉 錢錢厚厚 私自花抱 偷擠摸溝
夜幕低垂的那一刻 黑影躲藏在那一側 壓迫 要我 凝視成慾火
Holy yell heart beat bound Eagle paw bullet pop pop Shoot shoot shoot shoot 漩去 漩去
扣下扳機的那一發 射後不理的那一插 承諾 愛我 頓時成魘夢
Discovering peek-a-boo Covering 看清楚 Should should should should
煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀 煞著呀
煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 煞著壓 J'adore 煞著壓
AA戰公平 雙B要緊 吸吸到底 直直eating Father 嘴吠句點我呸 Hot guy 最會愛到腿廢 Just kick out long term 欺騙 Mother 乏刻 need your 保險
怕怕鬧 麻麻抱抱 Human beings 嚨縱肖 Shout shout shout shout 靠來 靠去
Open your legs questions away Rich slave 逼底欸死 end Trans gender 同對同類 U=U 安全無畏 Victims weapon 問心無愧 XY same zero 輕蔑
Share share 穴穴 謝謝 血血 洩洩
J'adore J'adore J'adore 假 J'adore J'adore 甲甲 J'adore J'adore 呷呷呷呷呷
Wrap on me wrap on me Whip on me whip on me Push in me push in me Put in me finally
Whiz on me whiz on me Wish on me wish on me Piss in me piss in me Peace in me eventually
砲 要蟻狗砲 不雷砲 要要 哈逼爆 抱 嚨縱肖 嚨縱笑 Shoot 潲 should 笑笑 速了 欶了了 好歹麥走 袂見 Turn 赤腳來走
掠著呀 掠著呀 掠著呀 掠著呀 掠著訝 掠著訝 掠著 掠著訝
掠著啞 掠著啞 掠著啞 掠著啞 掠著押 掠著押 抓到猴 掠著押
掠煞啊 掠煞啊 掠煞啊 掠煞啊 掠煞啊 全部攏 掠煞啊
呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 呷了呀 偷偷攏 呷了呀
Oishii oishii YBSG oishii 予伊死 予伊死 你偷食 我 著呀
ㄚ
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-27,,編輯推薦,True,False,
2026-09-04 19:29:18,realtime,explore,,,13,walkman_95,Flog.,0,30,0,https://streetvoice.com/The_wy/songs/876590/,https://streetvoice.com/The_wy/,"https://akstatic.streetvoice.com/music_albums/Th/e_/The_wy/DrqxbAmz8Ee8pddzXuUAt3.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876590.jpeg,@The_wy,音樂人,台北市,2024-09-01,,16,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,"Flowers , grass and deadboby",https://streetvoice.com/The_wy/songs/album/97325974/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-26,,編輯推薦,True,False,
2026-09-04 19:29:18,realtime,explore,,,14,羽毛（うもう/罪の羽）,【UTAUカバー】Under the Darkness【百音リク】,2,17,0,https://streetvoice.com/feather_lin/songs/877117/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877117.jpeg,@feather_lin,音樂人,,,,13,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：C.G UST：スオウ Edit：羽毛 Vocal：百音リク 
Original：C.G UST：スオウ Edit：羽毛 Vocal：百音リク","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-30,,AI 協作 ACG,False,False,
2026-09-04 19:29:18,realtime,explore,,,15,李敏哲,Naked Vodka Tango Noir - Track B,13,471,9,https://streetvoice.com/minzer_c_lee/songs/876795/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/4JMXKge6fqX2FSrETQcyxQ.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876795.jpeg,@minzer_c_lee,音樂人,,,,18,33,41,,,https://www.youtube.com/user/StreetVoiceTV,,,World,Naked Vodka Tango Noir,https://streetvoice.com/minzer_c_lee/songs/album/97325989/,,"《Naked Vodka Tango Noir》 Track A／Track B，一首是「喝酒」，一首是「跳舞」。 邀請你，先閉上眼睛聽，再告訴我哪首是哪首。 這是一組雙生曲，發生在同一場夜色裡，描繪兩種不同的焦點。 Bandoneon，是貼近耳邊的呼吸。 Cello，是沿著脊背慢慢滑下來的手。 Piano，把每一次靠近、停頓與後退，留在黑暗裡發亮。 一首貼身。 腳步交纏，幾乎要撕扯，卻面無表情，知道不該，仍往前一步，再停住。 一首冰鎮。 玻璃杯裡透明的伏特加，入口乾淨，後勁卻比任何擁抱都深。各自在耳邊呼出一口氣。 沒有歌詞。有些東西一說破，就不性感了。 只剩 Bandoneon、Cello、Piano，在低光裡彼此試探、纏鬥、呼吸。 哪一首是《Naked Tango》？ 哪一首是《Vodka Noir》？ 留言說說你的解讀，答案幾天後公布。 保留你的隱私，不過介意告訴大家，你比較熟悉哪一種危險嗎？ 
《Naked Vodka Tango Noir》
Track A／Track B，一首是「喝酒」，一首是「跳舞」。 邀請你，先閉上眼睛聽，再告訴我哪首是哪首。
這是一組雙生曲，發生在同一場夜色裡，描繪兩種不同的焦點。
Bandoneon，是貼近耳邊的呼吸。 Cello，是沿著脊背慢慢滑下來的手。 Piano，把每一次靠近、停頓與後退，留在黑暗裡發亮。
一首貼身。 腳步交纏，幾乎要撕扯，卻面無表情，知道不該，仍往前一步，再停住。
一首冰鎮。 玻璃杯裡透明的伏特加，入口乾淨，後勁卻比任何擁抱都深。各自在耳邊呼出一口氣。
沒有歌詞。有些東西一說破，就不性感了。 只剩 Bandoneon、Cello、Piano，在低光裡彼此試探、纏鬥、呼吸。
哪一首是《Naked Tango》？ 哪一首是《Vodka Noir》？
留言說說你的解讀，答案幾天後公布。
保留你的隱私，不過介意告訴大家，你比較熟悉哪一種危險嗎？","這是沒有提供歌詞的歌曲
留言（ 9 ） 最相關留言 所有留言
留言（ 9 ）",2026-08-28,,AI 協作 World ・ Naked Vodka Tango Noir,False,False,
2026-09-04 19:29:18,realtime,explore,,,16,Sololevel藍,Awake,3,58,0,https://streetvoice.com/Sololevel51/songs/877083/,https://streetvoice.com/Sololevel51/,"https://akstatic.streetvoice.com/song_covers/So/lo/Sololevel51/EmKi2BZJ5V8SmiXDtXQUvG.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877083.jpg,@Sololevel51,音樂人,,,,4,4,4,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"讓自己清醒 
讓自己清醒","Awake Stepping on the sand, watching the waves, 踩著沙                            望著浪 my hair floating on the water. 浮起的頭髮 I lay on my side in bed and slept until dawn. 側著頭 躺著床 一覺到天亮 The sea in my heart 心中之海 you only need to live in the present  in the moment 你只需活在當下 You must understand 你必須明白 
Awake
Stepping on the sand, watching the waves, 踩著沙                            望著浪
my hair floating on the water. 浮起的頭髮
I lay on my side in bed and slept until dawn. 側著頭 躺著床 一覺到天亮
The sea in my heart 心中之海
you only need to live in the present  in the moment 你只需活在當下
You must understand 你必須明白
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-30,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,17,奇萊北麓蒸留所,隔壁的房間【Artist:Bridget 布璃境】,1,19,0,https://streetvoice.com/qilai_distillery/songs/877036/,https://streetvoice.com/qilai_distillery/,"https://akstatic.streetvoice.com/song_covers/qi/la/qilai_distillery/PwKPgwCzbwrYPAbNptrhvB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877036.jpeg,@qilai_distillery,音樂人,台北市,2026-07-01,,8,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"「一牆之隔，是一整個世界的喧囂與寂靜。」 「你身影座落在未來的一片潔白裡，我對此深信不疑。」 推開那扇門，或者僅僅是貼著牆聆聽。Bridget 布璃境 帶來全新單曲《隔壁的房間》，用帶有中東風情的迷幻織體，記錄下一段超越物理距離的靈魂連結。 那裡住著一個飽足的旅人，眼眸湛藍，步履從容；而她在這一側，用盡全力填滿所有視線的濾鏡。 「我是萬神擁護的一點光影，將你放緩輕輕吻去。」 布璃境的歌聲宛如穿透牆面的一道光影，輕輕吻去那些蒼白漸弱的迴音。即使時空流轉、身影離去，那些在夏屋渠渠中留下的殘影，早已在隔壁的房間裡化為永恆。 
「一牆之隔，是一整個世界的喧囂與寂靜。」 「你身影座落在未來的一片潔白裡，我對此深信不疑。」
推開那扇門，或者僅僅是貼著牆聆聽。Bridget 布璃境 帶來全新單曲《隔壁的房間》，用帶有中東風情的迷幻織體，記錄下一段超越物理距離的靈魂連結。
那裡住著一個飽足的旅人，眼眸湛藍，步履從容；而她在這一側，用盡全力填滿所有視線的濾鏡。
「我是萬神擁護的一點光影，將你放緩輕輕吻去。」
布璃境的歌聲宛如穿透牆面的一道光影，輕輕吻去那些蒼白漸弱的迴音。即使時空流轉、身影離去，那些在夏屋渠渠中留下的殘影，早已在隔壁的房間裡化為永恆。","你湛藍的眼眸吞沒世界上所有雜音 像是飽足的旅人 決定了終點便隨心沾拈路途風景 堅定又徬徨的意志 動搖又穩定 你身影座落在未來的一片潔白裡 我對此深信不疑 無所謂你何時離去 腳步的聲響花園的鳥鳴 一聲一息 是我珍貴的記憶路徑 回頭搜尋或許 還有一點殘影 我是花紅擁簇的一些綠 填滿你出現的濾鏡 當你徜徉在我懷裡 我用盡全力 我是萬神擁護的一點光影 將你放緩輕輕吻去 那蒼白漸弱的回音 還迴盪在這 夏屋渠渠 
你湛藍的眼眸吞沒世界上所有雜音 像是飽足的旅人 決定了終點便隨心沾拈路途風景 堅定又徬徨的意志 動搖又穩定 你身影座落在未來的一片潔白裡 我對此深信不疑
無所謂你何時離去 腳步的聲響花園的鳥鳴 一聲一息 是我珍貴的記憶路徑 回頭搜尋或許 還有一點殘影
我是花紅擁簇的一些綠 填滿你出現的濾鏡 當你徜徉在我懷裡 我用盡全力
我是萬神擁護的一點光影 將你放緩輕輕吻去 那蒼白漸弱的回音 還迴盪在這 夏屋渠渠
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-30,,AI 協作 Soundtrack / New age,False,False,
2026-09-04 19:29:18,realtime,explore,,,18,吳哲宇 Che-Yu Wu,260830 若蟲 Nymph,1,9,0,https://streetvoice.com/frank890417/songs/877013/,https://streetvoice.com/frank890417/,"https://akstatic.streetvoice.com/song_covers/fr/an/frank890417/cHnkEoEn7tNw2uWprTsMxo.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877013.jpeg,@frank890417,音樂人,台北市,2017-09-01,,35,27,25,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"260830 若蟲 在黑暗的地底 匍匐過悠長璀璨的年歲 漫漫見證季節無盡的更替 小小身軀能走過多少曲折離奇？ 當時光織成金色的夢 帶著所有希冀 直到羽化的那一刻 被重力忘記了，開始飛翔 260830 Nymph Deep within the dark earth, Crawling through long, resplendent years, Slowly witnessing the endless turn of seasons. How many twists and wonders can a tiny body brave? As time weaves a golden dream, Carrying all its hopes, Until the moment wings unfold— Forgotten by gravity, taking flight. Forgotten by gravity, taking flight. 
260830 若蟲 在黑暗的地底 匍匐過悠長璀璨的年歲 漫漫見證季節無盡的更替 小小身軀能走過多少曲折離奇？
當時光織成金色的夢 帶著所有希冀 直到羽化的那一刻 被重力忘記了，開始飛翔
260830 Nymph
Deep within the dark earth, Crawling through long, resplendent years, Slowly witnessing the endless turn of seasons. How many twists and wonders can a tiny body brave?
As time weaves a golden dream, Carrying all its hopes, Until the moment wings unfold— Forgotten by gravity, taking flight. Forgotten by gravity, taking flight.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-30,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,19,Plumei,Gooood Trip (Demo),2,30,0,https://streetvoice.com/amei99/songs/876868/,https://streetvoice.com/amei99/,"https://akstatic.streetvoice.com/song_covers/am/ei/amei99/iMjggz8LvS7urCEu2yxHpL.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876868.jpeg,@amei99,音樂人,,,,1,7,52,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"Co-producer:NEW MICHEAL Sax:Pinchi 
Co-producer:NEW MICHEAL Sax:Pinchi","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-28,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,20,李敏哲,愛的扭曲,18,2082,22,https://streetvoice.com/minzer_c_lee/songs/876077/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/ZkprUS4HSTkr9tsyRXNcZ6.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876077.jpeg,@minzer_c_lee,音樂人,,,,18,33,41,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,雷克非 Christopher R,"愛是一種學習 一直當掉你 等我終於學會怎麼愛你 而你已經完全聽不進去 詞：雷克非（Crooked） 曲：李敏哲、Suno 唱：李敏哲 https://youtu.be/D6jkhVO5lZQ 
愛是一種學習 一直當掉你 等我終於學會怎麼愛你 而你已經完全聽不進去
詞：雷克非（Crooked） 曲：李敏哲、Suno 唱：李敏哲
https://youtu.be/D6jkhVO5lZQ
https://youtu.be/D6jkhVO5lZQ","我有太多事情要處理​ 你都剛好要找我講道理 我最會轉身就離席 趕在想明白以前逃離 我更愛從前那個你 幾乎什麼都不曾問仔細 如今安靜全都歸我自己 卻滿得讓我不能呼吸 真有趣 我那麼相信自己 真有趣 如今整個房間都歸我而已 我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去 我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去 還記得你咖啡的比例 長夜過後總要兩包糖下去 還記得你微笑的表情 當你早知道我又在逃避 櫃子還留三只杯子 為什麼三只我也記不清 也許人總替誰留個空隙 明知道他不會再回去 真有趣 我那麼想得到自由而已 真有趣 卻從沒像現在這麼孤寂 我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去 我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去 我不會說 那時還年輕 太容易 我不會說 只是怕失去 雖然有一點也許而已 這樣說吧 我最會一件事情 等一切過去 才懂愛你 我們愛得有點扭曲 如今想起竟然有點好笑 不是那種快樂或滿意 而是剛好讓我撐得下去 我們愛得有點扭曲 你大概比我好那麼一點而已 我終於學會怎麼愛你 你早已離開這裡 我終於學會怎麼愛你 你早已不在這裡 
我有太多事情要處理​ 你都剛好要找我講道理 我最會轉身就離席 趕在想明白以前逃離
我更愛從前那個你 幾乎什麼都不曾問仔細 如今安靜全都歸我自己 卻滿得讓我不能呼吸
真有趣 我那麼相信自己 真有趣 如今整個房間都歸我而已
我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去
我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去
還記得你咖啡的比例 長夜過後總要兩包糖下去 還記得你微笑的表情 當你早知道我又在逃避
櫃子還留三只杯子 為什麼三只我也記不清 也許人總替誰留個空隙 明知道他不會再回去
真有趣 我那麼想得到自由而已 真有趣 卻從沒像現在這麼孤寂
我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去
我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去
我不會說 那時還年輕 太容易
我不會說 只是怕失去 雖然有一點也許而已
這樣說吧 我最會一件事情 等一切過去 才懂愛你
我們愛得有點扭曲 如今想起竟然有點好笑 不是那種快樂或滿意 而是剛好讓我撐得下去
我們愛得有點扭曲 你大概比我好那麼一點而已 我終於學會怎麼愛你 你早已離開這裡
我終於學會怎麼愛你 你早已不在這裡
留言（ 22 ） 最相關留言 所有留言
留言（ 22 ）",2026-08-23,,AI 協作 World,False,False,
2026-09-04 19:29:18,realtime,explore,,,21,賴建宇,中國舞基訓音樂-中板7.三拍子,1,22,0,https://streetvoice.com/ulysses_lai/songs/876896/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/eUEDTvQCAhs9haudW3tM6J.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876896.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,25,41,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板7.三拍子。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板7.三拍子。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-29,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,22,賴建宇,Level Up+  (形象片主題曲),0,12,0,https://streetvoice.com/ulysses_lai/songs/876922/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/j4VtV3VstvyosxqUo8ZAMx.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876922.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,25,41,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2024年為亞洲大學數位媒體設計系畢業展形象宣傳片《Level UP+》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作。 版權所有，未經授權請勿任意使用。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
這是我在2024年為亞洲大學數位媒體設計系畢業展形象宣傳片《Level UP+》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作。
版權所有，未經授權請勿任意使用。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-29,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,23,賴建宇,浸行式 ONGOING (形象片主題曲),1,12,0,https://streetvoice.com/ulysses_lai/songs/876920/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/QqYiMdV7VtCQ2CH7xN2Fke.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876920.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,25,41,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2025年為亞洲大學數位媒體設計系畢業展形象宣傳片《ONGOING》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作。 版權所有，未經授權請勿任意使用。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
這是我在2025年為亞洲大學數位媒體設計系畢業展形象宣傳片《ONGOING》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作。
版權所有，未經授權請勿任意使用。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-29,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,24,羽毛（うもう/罪の羽）,【UTAUカバー】Knife【羽音ツミノ.羽音スミレ.羽音ツカサ】,2,18,0,https://streetvoice.com/feather_lin/songs/876869/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876869.jpeg,@feather_lin,音樂人,,,,13,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：れるりり UST：UtauReizo Edit：羽毛 Vocal：羽音ツミノ、羽音スミレ、羽音ツカサ 
Original：れるりり UST：UtauReizo Edit：羽毛 Vocal：羽音ツミノ、羽音スミレ、羽音ツカサ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-28,,AI 協作 ACG,False,False,
