snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-12 13:19:36,realtime,explore,,,22,羽毛（うもう/罪の羽）,【UTAUカバー】心做し【いとはなし】,1,33,0,https://streetvoice.com/feather_lin/songs/872242/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872242.jpeg,@feather_lin,音樂人,,,,7,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：蝶々P UST：Jess Edit：羽毛（うもう/罪の羽） Vocal：いとはなし 
Original：蝶々P UST：Jess Edit：羽毛（うもう/罪の羽） Vocal：いとはなし","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-31,,AI 協作 ACG,False,False,
2026-08-12 13:19:36,realtime,explore,,,23,陳修澤,在路上,2,96,0,https://streetvoice.com/desolatechen/songs/871099/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2RlL3NvL2Rlc29sYXRlY2hlbi84VWNKTkdSbWdlUGdBb3NwelM4WU1OLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871099.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,6,478,11,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"在路上 
在路上","在路上了  在路上了 雖然還有些疲倦和懶散 在路上了  在路上了 我正慢慢找自己的節奏 趕的話你可以先走 之後一定會在那裡碰頭 不用擔心我會寂寞 因為你知道  我愛你 在路上了  在路上了 你知道我比較容易累 在路上了  在路上了 也許我們一起先睡一會 
在路上了  在路上了 雖然還有些疲倦和懶散 在路上了  在路上了 我正慢慢找自己的節奏
趕的話你可以先走 之後一定會在那裡碰頭 不用擔心我會寂寞 因為你知道  我愛你
在路上了  在路上了 你知道我比較容易累 在路上了  在路上了 也許我們一起先睡一會
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-08-12 13:19:36,realtime,explore,,,24,陳修澤,森林的夜晚,6,104,0,https://streetvoice.com/desolatechen/songs/871097/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2RlL3NvL2Rlc29sYXRlY2hlbi84VWNKTkdSbWdlUGdBb3NwelM4WU1OLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871097.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,6,478,11,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"森林的夜晚 
森林的夜晚","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-08-12 13:19:36,realtime,explore,,,25,陳修澤,在雨中前進,2,61,0,https://streetvoice.com/desolatechen/songs/871095/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2RlL3NvL2Rlc29sYXRlY2hlbi84VWNKTkdSbWdlUGdBb3NwelM4WU1OLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871095.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,6,478,11,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"在雨中前進 
在雨中前進","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-08-12 13:19:36,realtime,explore,,,26,陳修澤,在雨中醒來,2,63,0,https://streetvoice.com/desolatechen/songs/871094/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2RlL3NvL2Rlc29sYXRlY2hlbi84VWNKTkdSbWdlUGdBb3NwelM4WU1OLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871094.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,6,478,11,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"在雨中醒來 
在雨中醒來","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-08-12 13:19:36,realtime,explore,,,27,羅架許,0.5夜行Demo,11,27,2,https://streetvoice.com/josh_lo/songs/871546/,https://streetvoice.com/josh_lo/,"https://akstatic.streetvoice.com/song_covers/jo/sh/josh_lo/jydSXnEavWqmobKzoVayCu.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvam8vc2gvam9zaF9sby9qeWRTWG5FYXZXcW1vYkt6b1ZheUN1LmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871546.jpeg,@josh_lo,音樂人,日本,2016-09-01,2024-10-17 13:45,35,172,108,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,城市漫遊EP,https://streetvoice.com/josh_lo/songs/album/97325782/,,"《夜行》 當城市進入深夜，白天的喧囂慢慢退去，剩下街燈、風聲，還有一個人騎著車穿過熟悉又陌生的街道。 這首歌寫給那些不急著回家的人。沒有目的地，也沒有一定要抵達的地方，只是讓夜晚陪著自己走一段路。爵士感的節奏與低沉的饒舌，像城市在深夜裡緩慢呼吸，也像一個人終於開始學著與孤獨相處。 有些夜晚不是為了逃離什麼，而只是想在回家以前，多留一點時間給自己。 詞曲／JOSH 演唱／MIKE 編曲／Midnight Avenue 混音／Lowkey Room Studio 母帶／Afterglow Mastering 製作統籌／城市夜行工作室 
《夜行》
當城市進入深夜，白天的喧囂慢慢退去，剩下街燈、風聲，還有一個人騎著車穿過熟悉又陌生的街道。
這首歌寫給那些不急著回家的人。沒有目的地，也沒有一定要抵達的地方，只是讓夜晚陪著自己走一段路。爵士感的節奏與低沉的饒舌，像城市在深夜裡緩慢呼吸，也像一個人終於開始學著與孤獨相處。
有些夜晚不是為了逃離什麼，而只是想在回家以前，多留一點時間給自己。
詞曲／JOSH 演唱／MIKE 編曲／Midnight Avenue 混音／Lowkey Room Studio 母帶／Afterglow Mastering 製作統籌／城市夜行工作室","動態歌詞
Yeah... 凌晨兩點半 城市睡了 我還醒著 Helmet on Music loud 今晚不回家 發動引擎 街燈一盞一盞往後退 風從安全帽的縫隙吹進來 把今天那些鳥事 全部吹碎 手機丟在口袋 今晚誰的訊息都不回 不是誰惹我 只是突然想一個人飛 紅燈停下來 我看著對面的便利商店 裡面有人買著啤酒 有人等著凌晨的早餐 每個人都有自己的故事 每個人都趕著回到某個地方 只有我不知道 今晚要騎到哪 所以右轉 再下一個路口左轉 沒有導航 也沒有目的地 反正城市這麼大 總有一條路 可以讓我暫時忘記自己 夜行 我在城市裡夜行 沒有目的地 也沒有人等我回去 夜行 讓風把我吹醒 如果孤單是一種自由 那今晚 我就自由到底 夜行 Lights passing by 我不需要知道 明天會在哪裡 夜行 Keep riding through the night 只要這條路還沒到盡頭 我就繼續前進 經過熟悉的街 但我今天沒有停 那間咖啡店關了燈 老闆大概也睡了 那個曾經等過的人 早就不知道去了哪裡 奇怪的是 我現在想起來 竟然沒有什麼感覺 Maybe I'm okay 也許人真的會習慣 習慣一個人吃飯 習慣一個人旅行 習慣把想說的話 留在凌晨的錄音裡 以前害怕安靜 總要找個人陪 現在耳機裡只剩鼓點 我反而覺得 這樣也不錯 沒有誰問我去哪裡 沒有誰催我回家 我只需要跟著 前面的尾燈 和今晚 吹過臉的風 Maybe I was lost Maybe I just needed time 有些答案 不是想出來的 是騎著騎著 某一天 突然就不重要了 夜行 我在城市裡夜行 沒有目的地 也沒有人等我回去 夜行 讓風把我吹醒 如果孤單是一種自由 那今晚 我就自由到底 夜行 Lights passing by 我不需要知道 明天會在哪裡 夜行 Keep riding through the night 只要這條路還沒到盡頭 我就繼續前進 城市安靜的時候 我才聽得見自己 沒有掌聲 沒有觀眾 沒有誰在乎 我今天過得好不好 That's alright 我也不需要答案 有些夜晚 本來就不需要終點 有些人 本來就只陪你 走一段 有些故事 寫到這裡 就可以了 凌晨四點 天還沒有亮 我騎上那座橋 看著遠處的海 風比剛才更冷 但我沒有停下來 我突然想起 這一路遇見的人 有些還在 有些走了 有些名字 甚至已經記不清楚了 But that's life 我們都只是 在彼此的故事裡 短暫出現 然後離開 我把油門再催了一點 不是逃跑 也不是追誰 只是突然明白 原來一個人走 也可以走得很遠 夜行 我在城市裡夜行 沒有目的地 但我知道我要去哪裡 夜行 讓風把我吹醒 我終於學會 和自己的孤獨和平共處而已 
Yeah... 凌晨兩點半 城市睡了 我還醒著 Helmet on Music loud 今晚不回家 發動引擎 街燈一盞一盞往後退 風從安全帽的縫隙吹進來 把今天那些鳥事 全部吹碎 手機丟在口袋 今晚誰的訊息都不回 不是誰惹我 只是突然想一個人飛 紅燈停下來 我看著對面的便利商店 裡面有人買著啤酒 有人等著凌晨的早餐 每個人都有自己的故事 每個人都趕著回到某個地方 只有我不知道 今晚要騎到哪 所以右轉 再下一個路口左轉 沒有導航 也沒有目的地 反正城市這麼大 總有一條路 可以讓我暫時忘記自己 夜行 我在城市裡夜行 沒有目的地 也沒有人等我回去 夜行 讓風把我吹醒 如果孤單是一種自由 那今晚 我就自由到底 夜行 Lights passing by 我不需要知道 明天會在哪裡 夜行 Keep riding through the night 只要這條路還沒到盡頭 我就繼續前進 經過熟悉的街 但我今天沒有停 那間咖啡店關了燈 老闆大概也睡了 那個曾經等過的人 早就不知道去了哪裡 奇怪的是 我現在想起來 竟然沒有什麼感覺 Maybe I'm okay 也許人真的會習慣 習慣一個人吃飯 習慣一個人旅行 習慣把想說的話 留在凌晨的錄音裡 以前害怕安靜 總要找個人陪 現在耳機裡只剩鼓點 我反而覺得 這樣也不錯 沒有誰問我去哪裡 沒有誰催我回家 我只需要跟著 前面的尾燈 和今晚 吹過臉的風 Maybe I was lost Maybe I just needed time 有些答案 不是想出來的 是騎著騎著 某一天 突然就不重要了 夜行 我在城市裡夜行 沒有目的地 也沒有人等我回去 夜行 讓風把我吹醒 如果孤單是一種自由 那今晚 我就自由到底 夜行 Lights passing by 我不需要知道 明天會在哪裡 夜行 Keep riding through the night 只要這條路還沒到盡頭 我就繼續前進 城市安靜的時候 我才聽得見自己 沒有掌聲 沒有觀眾 沒有誰在乎 我今天過得好不好 That's alright 我也不需要答案 有些夜晚 本來就不需要終點 有些人 本來就只陪你 走一段 有些故事 寫到這裡 就可以了 凌晨四點 天還沒有亮 我騎上那座橋 看著遠處的海 風比剛才更冷 但我沒有停下來 我突然想起 這一路遇見的人 有些還在 有些走了 有些名字 甚至已經記不清楚了 But that's life 我們都只是 在彼此的故事裡 短暫出現 然後離開 我把油門再催了一點 不是逃跑 也不是追誰 只是突然明白 原來一個人走 也可以走得很遠 夜行 我在城市裡夜行 沒有目的地 但我知道我要去哪裡 夜行 讓風把我吹醒 我終於學會 和自己的孤獨和平共處而已
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-07-31,,AI 協作 Experimental ・ 城市漫遊EP,False,False,
2026-08-12 13:19:36,realtime,explore,,,28,Liuyingchieh,〈永晝曲〉,1,55,0,https://streetvoice.com/liuyingchieh/songs/871795/,https://streetvoice.com/liuyingchieh/,"https://akstatic.streetvoice.com/profile_images/li/uy/liuyingchieh/8A2YTr5aTxtxnXMZys6tbM.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvbGkvdXkvbGl1eWluZ2NoaWVoLzhBMllUcjVhVHh0eG5YTVp5czZ0Yk0uanBnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871795.jpg,@liuyingchieh,音樂人,台北市,2013-12-01,,24,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,VEGAN MEME 𐏎 對唱貢糖 千首幹音,https://streetvoice.com/liuyingchieh/songs/album/97317813/,,,"看不起祂者 微弱的祂者 自以為聰明 窺贏 在二元對立的世界 踩下牠者 不知道 就是踩了祂者 獨眼獨腿 行走了千年 依然履虎尾 欠缺慈悲心 汲取本源 恍如臨深淵 都說是霸凌 騎人的自欺 危言聳聽 操控階下囚的 弔詭 花朵凋萎 與神競爭 被 顛倒地 祂準備了足夠的禮物 讓你領取 但是你卻寧願拒絕 祂的禮物 祂的門檻 不善良的人 跨不過去 你輸我贏 留在地獄裡 寧願留在地獄裡 寧願留在地獄 窺贏 Re: 小夜曲 
看不起祂者 微弱的祂者
自以為聰明 窺贏 在二元對立的世界
踩下牠者 不知道 就是踩了祂者
獨眼獨腿 行走了千年 依然履虎尾
欠缺慈悲心 汲取本源 恍如臨深淵
都說是霸凌 騎人的自欺
危言聳聽 操控階下囚的 弔詭
花朵凋萎 與神競爭 被 顛倒地
祂準備了足夠的禮物 讓你領取
但是你卻寧願拒絕 祂的禮物
祂的門檻 不善良的人 跨不過去
你輸我贏 留在地獄裡 寧願留在地獄裡 寧願留在地獄 窺贏
Re: 小夜曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-29,,,False,False,
2026-08-12 13:19:36,realtime,explore,,,29,ElijahTien,浪｜Waves,1,35,0,https://streetvoice.com/Elijah_Tien/songs/870518/,https://streetvoice.com/Elijah_Tien/,"https://akstatic.streetvoice.com/song_covers/El/ij/Elijah_Tien/ePmkEUdAVu3ZGnHSfkNHtQ.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvRWwvaWovRWxpamFoX1RpZW4vZVBta0VVZEFWdTNaR25IU2ZrTkh0US5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/870518.jpeg,@Elijah_Tien,音樂人,台南市,2018-05-01,,1,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"餘光 浪把它拍進 深一點的海裡 那裡有寧靜 
餘光 浪把它拍進 深一點的海裡 那裡有寧靜","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-22,,編輯推薦,True,False,
2026-08-12 13:19:36,realtime,explore,,,30,Liuyingchieh,〈氣哭學霸似的〉,0,22,0,https://streetvoice.com/liuyingchieh/songs/871238/,https://streetvoice.com/liuyingchieh/,"https://akstatic.streetvoice.com/profile_images/li/uy/liuyingchieh/8A2YTr5aTxtxnXMZys6tbM.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvbGkvdXkvbGl1eWluZ2NoaWVoLzhBMllUcjVhVHh0eG5YTVp5czZ0Yk0uanBnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871238.jpg,@liuyingchieh,音樂人,台北市,2013-12-01,,24,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,VEGAN MEME 𐏎 對唱貢糖 千首幹音,https://streetvoice.com/liuyingchieh/songs/album/97317813/,,,"怎麼掰 面子往哪擺 怎麼辦 我的面子 往哪擺 老鼠洞擺 駝鳥洞擺 面子 掉下來 趕溺娘 我能靠傻人賺錢 合法殺刃還能得到諾背耳獎 趕溺娘 敢溺疊 泰礙浮木 就是 殺刃梵的成因 趕溺娘 敢溺疊 沒有壁壘 沒有堤岸 讓海洋 成形 死要面子 自我認同 是一百分 把他者踩在腳底下 害怕自己被踩腳下 死要面子 自我認同 是一百分 把牠者踩在腳底下 就是踩祂者 Re: Csikós Post 
怎麼掰 面子往哪擺
怎麼辦 我的面子 往哪擺 老鼠洞擺 駝鳥洞擺 面子 掉下來
趕溺娘 我能靠傻人賺錢 合法殺刃還能得到諾背耳獎
趕溺娘 敢溺疊 泰礙浮木 就是 殺刃梵的成因
趕溺娘 敢溺疊 沒有壁壘 沒有堤岸 讓海洋 成形
死要面子 自我認同 是一百分
把他者踩在腳底下 害怕自己被踩腳下
死要面子 自我認同 是一百分
把牠者踩在腳底下 就是踩祂者
Re: Csikós Post
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-26,,,False,False,
2026-08-12 13:19:36,realtime,explore,,,31,陳修澤,森林裡的宇宙,1,14,0,https://streetvoice.com/desolatechen/songs/871098/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2RlL3NvL2Rlc29sYXRlY2hlbi84VWNKTkdSbWdlUGdBb3NwelM4WU1OLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871098.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,6,478,11,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"森林裡的宇宙 
森林裡的宇宙","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,,False,False,
2026-08-12 13:19:36,realtime,explore,,,32,羽毛（うもう/罪の羽）,【UTAUカバー】MIRA【エントロピー】,1,57,0,https://streetvoice.com/feather_lin/songs/871088/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871088.jpeg,@feather_lin,音樂人,,,,7,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：Kanaria UST：Pifuyuu Edit：羽毛（うもう/罪の羽） Vocal：エントロピー 
Original：Kanaria UST：Pifuyuu Edit：羽毛（うもう/罪の羽） Vocal：エントロピー","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,AI 協作 ACG,False,False,
