snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-19 21:23:35,realtime,explore,,,11,李敏哲,Untranslated Tropics - The Heat,11,187,4,https://streetvoice.com/minzer_c_lee/songs/875022/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/iyK487bpHaMKbVWUs3L785.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvbWkvbnovbWluemVyX2NfbGVlL2l5SzQ4N2JwSGFNS2JWV1VzM0w3ODUuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875022.jpeg,@minzer_c_lee,音樂人,,,,15,28,38,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"沒有翻譯官 才能有的熱帶戀情 Kalimba + Cello A shared glance under a canopy of green, understanding the space that lies in between. No common tongue, yet the rhythm takes hold, in a humid romance warmer than gold. Salty breeze whispering stories unknown, two hearts beating in a language their own. Bound by the heat and the slow-falling tide, where words disappear, and feelings abide. 
沒有翻譯官 才能有的熱帶戀情 Kalimba + Cello
A shared glance under a canopy of green, understanding the space that lies in between. No common tongue, yet the rhythm takes hold, in a humid romance warmer than gold.
Salty breeze whispering stories unknown, two hearts beating in a language their own. Bound by the heat and the slow-falling tide, where words disappear, and feelings abide.","這是沒有提供歌詞的歌曲
留言（ 4 ） 最相關留言 所有留言
留言（ 4 ）",2026-08-16,,AI 協作 World,False,False,
2026-08-19 21:23:35,realtime,explore,,,12,賴建宇,中國民族舞基礎訓練音樂-慢版 4,1,12,2,https://streetvoice.com/ulysses_lai/songs/875361/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/oCKLUQX4Guc4TZywuitd59.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvb0NLTFVRWDRHdWM0VFp5d3VpdGQ1OS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875361.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,15,29,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢版 4。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋，又或在個人能力許可下，將費用轉捐贈給需要的慈善單位或個人。 
中國民族舞基礎訓練音樂-慢版 4。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋，又或在個人能力許可下，將費用轉捐贈給需要的慈善單位或個人。","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-19,,,False,False,
2026-08-19 21:23:35,realtime,explore,,,13,賴建宇,中國民族舞基礎訓練音樂-慢版 5,1,15,0,https://streetvoice.com/ulysses_lai/songs/875363/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Ampw4brrqDb6eTb4CZFRWV.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvQW1wdzRicnJxRGI2ZVRiNENaRlJXVi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875363.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,15,29,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢版 5。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋，又或在個人能力許可下，將費用轉捐贈給需要的慈善單位或個人。 
中國民族舞基礎訓練音樂-慢版 5。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋，又或在個人能力許可下，將費用轉捐贈給需要的慈善單位或個人。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-08-19 21:23:35,realtime,explore,,,14,Trot,Spring,1,6,0,https://streetvoice.com/Trot/songs/875266/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/axAJQBaVuoXmheCVuQxn4L.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVHIvb3QvVHJvdC9heEFKUUJhVnVvWG1oZUNWdVF4bjRMLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875266.jpg,@Trot,音樂人,台北市,2024-12-01,,1,6,1,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,編輯推薦,True,False,
2026-08-19 21:23:35,realtime,explore,,,15,臺灣拉丁重擊 Taiwan Latin Smash,思想起,1,24,0,https://streetvoice.com/taiwanlatinsmash/songs/874872/,https://streetvoice.com/taiwanlatinsmash/,"https://akstatic.streetvoice.com/song_covers/ta/iw/taiwanlatinsmash/kAtFSjsESkbEffbKZPEghz.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdGEvaXcvdGFpd2FubGF0aW5zbWFzaC9rQXRGU2pzRVNrYkVmZmJLWlBFZ2h6LmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874872.jpeg,@taiwanlatinsmash,音樂人,台北市,2026-08-01,,1,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"啊 我出生在臺灣 臺灣養飼我大漢 思想起 鼓聲出來阿 咿丟心花開 朋友來作陣阿  跳Cha Cha 啊咿呀啊呦喂 做夥鬥陣來 爽快的腳步 啊呦喂 哎呦 緣投的少年家 啊咿呀啊呦喂 思想起 鬥陣仔來 歡歡喜喜逛夜市 聞香阿 山珍海味阿 啊咿呀啊呦喂 做夥鬥陣來 思念的氣味 啊呦喂 哎呦 阿妹啊 哪裡去 啊咿呀啊呦喂 思想起咱的過去 是經過什麼 才來到今仔日 經過多少年 現在知道為什麼 思想起咱的過去 是經過什麼 才來到今仔日 思啊想啊起 我尚讚的好朋友啊 思想起咱的過去 是經過什麼 才來到今仔日 大家鬥陣來作伙 燒酒喝一杯 思想起咱的過去 是經過什麼 才來到今仔日 乎乾啦 乎乾啦 乎乾啦 思想起 鼓聲出來阿 咿丟心花開 朋友來做陣阿  做陣跳Cha Cha 啊咿呀啊呦喂 做夥鬥陣來 ㄧ杯又ㄧ杯 啊呦喂 啊呦喂 喝乎乾 透心涼 啊咿呀啊呦喂 
啊 我出生在臺灣 臺灣養飼我大漢
思想起 鼓聲出來阿 咿丟心花開 朋友來作陣阿  跳Cha Cha 啊咿呀啊呦喂
做夥鬥陣來 爽快的腳步 啊呦喂 哎呦 緣投的少年家 啊咿呀啊呦喂
思想起 鬥陣仔來 歡歡喜喜逛夜市 聞香阿 山珍海味阿 啊咿呀啊呦喂
做夥鬥陣來 思念的氣味 啊呦喂 哎呦 阿妹啊 哪裡去 啊咿呀啊呦喂
思想起咱的過去 是經過什麼 才來到今仔日 經過多少年 現在知道為什麼
思想起咱的過去 是經過什麼 才來到今仔日 思啊想啊起 我尚讚的好朋友啊
思想起咱的過去 是經過什麼 才來到今仔日 大家鬥陣來作伙 燒酒喝一杯
思想起咱的過去 是經過什麼 才來到今仔日 乎乾啦 乎乾啦 乎乾啦
思想起 鼓聲出來阿 咿丟心花開 朋友來做陣阿  做陣跳Cha Cha 啊咿呀啊呦喂
做夥鬥陣來 ㄧ杯又ㄧ杯 啊呦喂 啊呦喂 喝乎乾 透心涼 啊咿呀啊呦喂
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-15,,編輯推薦,True,False,
2026-08-19 21:23:35,realtime,explore,,,16,羽毛（うもう/罪の羽）,【UTAUカバー】 ハッピーシンセサイザ 【羽音ツミノ.子音シャナ】,1,3,0,https://streetvoice.com/feather_lin/songs/875433/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875433.jpeg,@feather_lin,音樂人,,,,27,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：EasyPop. UST：豆腐喪死 Edit：羽毛 Vocal：羽音ツミノ、子音シャナ 
Original：EasyPop. UST：豆腐喪死 Edit：羽毛 Vocal：羽音ツミノ、子音シャナ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,AI 協作 ACG,False,False,
2026-08-19 21:23:35,realtime,explore,,,17,RockSmile Music,(Inst.) LÜCY - With all my heart,1,2,0,https://streetvoice.com/RockSmile/songs/818202/,https://streetvoice.com/RockSmile/,"https://akstatic.streetvoice.com/song_covers/Ro/ck/RockSmile/hLvGzsT2tHrSBH5Y2QuZUn.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvUm8vY2svUm9ja1NtaWxlL2hMdkd6c1QydEhyU0JINVkyUXVaVW4uanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/818202.jpeg,@RockSmile,音樂人,新北市,2017-04-01,,17,5,10,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"Official Audio: https://youtu.be/xnfKrvOu7ME?si=8kCMpHuZmvmW5yuE StreetVoice: https://streetvoice.com/lucymeow/songs/789851/ Released on: 2024-10-22 Copyright Info: I don't own anything in the audio, including the audio and picture. The credits go to the respective owners. This audio is purely fan-made, and will not be used for profit or illegal sharing. Thanks. Music Credit: 作詞 Lyricist : LÜCY、Everydaze 作曲 Composer : LÜCY、Everydaze 編曲 Arranger : Everydaze 製作Producer : Everydaze 合音編寫 Background Vocal Arrangement : LÜCY、Everydaze 合音 Background Vocal : LÜCY、Everydaze 吉他 Guitar : Everydaze 貝斯Bass : 柯遵毓Jack Ko 爵士鼓 Drums : 紀冠宇 Kuan 鼓組錄音師 Drum Recording Engineer : 陳硬核 Hardcore Chen 鼓組錄音室 Drum Recording Studio : 112F Studio 鼓組技師 Drum Technician : 莊開旭 Cash Chuang 人聲＆木吉他錄音師 Vocal&AG Recording Engineer : 沈冠霖 SHENB@fortunecoookierecords 人聲＆木吉他錄音室 Vocal&AG Recording Studio : BB Road Studio 混音工程師 Mixing Engineer : 莊鈞智 Thomas Chuang 混音助理 Mixing Assistant : 莊子萱 cts 混音錄音室 Mixing Studio : 完美聲音錄音室 Perfect Sound Studio 
Official Audio: https://youtu.be/xnfKrvOu7ME?si=8kCMpHuZmvmW5yuE
https://youtu.be/xnfKrvOu7ME?si=8kCMpHuZmvmW5yuE
StreetVoice: https://streetvoice.com/lucymeow/songs/789851/
https://streetvoice.com/lucymeow/songs/789851/
Released on: 2024-10-22
Copyright Info: I don't own anything in the audio, including the audio and picture. The credits go to the respective owners. This audio is purely fan-made, and will not be used for profit or illegal sharing. Thanks.
Music Credit: 作詞 Lyricist : LÜCY、Everydaze 作曲 Composer : LÜCY、Everydaze 編曲 Arranger : Everydaze 製作Producer : Everydaze 合音編寫 Background Vocal Arrangement : LÜCY、Everydaze 合音 Background Vocal : LÜCY、Everydaze 吉他 Guitar : Everydaze 貝斯Bass : 柯遵毓Jack Ko 爵士鼓 Drums : 紀冠宇 Kuan 鼓組錄音師 Drum Recording Engineer : 陳硬核 Hardcore Chen 鼓組錄音室 Drum Recording Studio : 112F Studio 鼓組技師 Drum Technician : 莊開旭 Cash Chuang 人聲＆木吉他錄音師 Vocal&AG Recording Engineer : 沈冠霖 SHENB@fortunecoookierecords 人聲＆木吉他錄音室 Vocal&AG Recording Studio : BB Road Studio 混音工程師 Mixing Engineer : 莊鈞智 Thomas Chuang 混音助理 Mixing Assistant : 莊子萱 cts 混音錄音室 Mixing Studio : 完美聲音錄音室 Perfect Sound Studio","We were dancing on the stage in the crowded bar Don’t know how we’ve kissed each other for a thousand times And he said I'm a fucking good kisser for him I don’t even know where we are going Just walking on the line Just walking on the line Oh Why don’t we just say it out loud? What are you afraid of? Baby I’m just waiting Right here Right now With all my heart yeah Why are we dancing on the street, but Why can’t we just tell how it feels? I’m waiting Right here Right now With all my heart yeah With all my heart yeah Two steps forward one step back It’s hard to keep up track Counted every second passed What's holding you back? But I could tell when I look in her eyes Twin flames Burning down everything in sight Are we alright? What’s on your mind? What are we now, could you shine a light? Oh Why don’t we just say it out loud? What are you afraid of? Baby I’m just waiting Right here Right now With all my heart yeah Why are we dancing on the street, but why can’t we just tell how it feels? I’m waiting Right here Right now With all my heart yeah It feels like something I’m not hiding A lil bit sweet But a lil bit bitter oh~ “WHAT’S ON YOUR MIND?"" A lil bit I miss you (A lil bit I miss you) And a lil bit I like you (And a lil bit I like you) And a lil bit of guessing (And a lil bit of guessing) I'm guessing… “WHAT ARE WE NOW?"" (“WHAT ARE WE NOW?"") Oh Why don’t we just say it out loud? What are you afraid of? Baby I’m just waiting Right here Right now With all my heart yeah Why are we dancing on the street, but why can’t we just tell how it feels? I’m waiting Right here Right now With all my heart yeah With all my heart yeah With all my heart yeah 
We were dancing on the stage in the crowded bar Don’t know how we’ve kissed each other for a thousand times And he said I'm a fucking good kisser for him I don’t even know where we are going Just walking on the line Just walking on the line
Oh Why don’t we just say it out loud? What are you afraid of? Baby I’m just waiting Right here Right now With all my heart yeah
Why are we dancing on the street, but Why can’t we just tell how it feels? I’m waiting Right here Right now With all my heart yeah With all my heart yeah
Two steps forward one step back It’s hard to keep up track Counted every second passed What's holding you back?
But I could tell when I look in her eyes Twin flames Burning down everything in sight Are we alright? What’s on your mind? What are we now, could you shine a light?
Oh Why don’t we just say it out loud? What are you afraid of? Baby I’m just waiting Right here Right now With all my heart yeah
Why are we dancing on the street, but why can’t we just tell how it feels? I’m waiting Right here Right now With all my heart yeah
It feels like something I’m not hiding A lil bit sweet But a lil bit bitter oh~ “WHAT’S ON YOUR MIND?""
A lil bit I miss you (A lil bit I miss you) And a lil bit I like you (And a lil bit I like you) And a lil bit of guessing (And a lil bit of guessing) I'm guessing… “WHAT ARE WE NOW?"" (“WHAT ARE WE NOW?"")
Oh Why don’t we just say it out loud? What are you afraid of? Baby I’m just waiting Right here Right now With all my heart yeah
Why are we dancing on the street, but why can’t we just tell how it feels? I’m waiting Right here Right now With all my heart yeah With all my heart yeah With all my heart yeah
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,AI 協作 Soundtrack / New age,False,False,
2026-08-19 21:23:35,realtime,explore,,,18,羽毛（うもう/罪の羽）,【UTAUカバー】深海少女 -deep sea girl-【子音シャナ】,3,14,0,https://streetvoice.com/feather_lin/songs/875282/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875282.jpeg,@feather_lin,音樂人,,,,27,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：ゆうゆ UST：grashese Edit：羽毛 Vocal：子音シャナ 
Original：ゆうゆ UST：grashese Edit：羽毛 Vocal：子音シャナ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,AI 協作 ACG,False,False,
2026-08-19 21:23:35,realtime,explore,,,19,王紫瑜𝑍𝑖𝑦𝑎💜,戲人間,8,61,2,https://streetvoice.com/crazy41110/songs/875075/,https://streetvoice.com/crazy41110/,"https://akstatic.streetvoice.com/song_covers/cr/az/crazy41110/AxgPS6iUHPGgbkcvRipKJf.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvY3IvYXovY3Jhenk0MTExMC9BeGdQUzZpVUhQR2dia2N2UmlwS0pmLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875075.jpg,@crazy41110,音樂人,,,2025-07-01 13:20,3,64,6,,https://www.instagram.com/crazy41110,https://youtube.com/@crazy4-1110,,,Classical,,,,,"《戲人間》 詞：阿堤Artie/紫瑜ziya 曲：阿堤Artie 青石長街 紙扇輕搖 杜鵑花紅得鮮艷 白馬掠過 橫擋一劍 瞥見那書呆少年 滿城的墨香縈繞 叫人憶起懷裡依靠 輕聲一笑別跟著我 江湖風雨可不小 也曾過策馬天涯 獨自踏遍了萬頃紅霞 不曾留戀誰家王侯 只為你亂了章法 不過是借個肩膀 塵世間遮擋風沙 別怪我戲人間 眷戀繁花 青石長街 紙扇輕搖 杜鵑花紅得鮮艷 白馬掠過 橫擋一劍 瞥見那書呆少年 滿城的墨香縈繞 叫人憶起懷裡依靠 輕聲一笑別跟著我 江湖風雨可不小 也曾過策馬天涯 獨自踏遍了萬頃紅霞 不曾留戀誰家王侯 只為你亂了章法 不過是借個肩膀 塵世間遮擋風沙 別怪我戲人間 眷戀繁花 也曾過策馬天涯 獨自踏遍了萬頃紅霞 不曾留戀誰家王侯 只為你亂了章法 不過是借個肩膀 塵世間遮擋風沙 別怪我戲人間 眷戀繁花 
《戲人間》 詞：阿堤Artie/紫瑜ziya 曲：阿堤Artie
青石長街 紙扇輕搖 杜鵑花紅得鮮艷 白馬掠過 橫擋一劍 瞥見那書呆少年
滿城的墨香縈繞 叫人憶起懷裡依靠 輕聲一笑別跟著我 江湖風雨可不小
也曾過策馬天涯 獨自踏遍了萬頃紅霞 不曾留戀誰家王侯 只為你亂了章法
不過是借個肩膀 塵世間遮擋風沙 別怪我戲人間 眷戀繁花
青石長街 紙扇輕搖 杜鵑花紅得鮮艷 白馬掠過 橫擋一劍 瞥見那書呆少年
滿城的墨香縈繞 叫人憶起懷裡依靠 輕聲一笑別跟著我 江湖風雨可不小
也曾過策馬天涯 獨自踏遍了萬頃紅霞 不曾留戀誰家王侯 只為你亂了章法
不過是借個肩膀 塵世間遮擋風沙 別怪我戲人間 眷戀繁花
也曾過策馬天涯 獨自踏遍了萬頃紅霞 不曾留戀誰家王侯 只為你亂了章法
不過是借個肩膀 塵世間遮擋風沙 別怪我戲人間 眷戀繁花
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-17,,AI 協作 Classical,False,False,
2026-08-19 21:23:35,realtime,explore,,,20,kanasi_boxi,李白,0,2,0,https://streetvoice.com/kanasi_boxi/songs/875328/,https://streetvoice.com/kanasi_boxi/,"https://akstatic.streetvoice.com/song_covers/ka/na/kanasi_boxi/H2sFPGrrVcFaYyDCCvQrte.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMva2EvbmEva2FuYXNpX2JveGkvSDJzRlBHcnJWY0ZhWXlEQ0N2UXJ0ZS5qcGc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875328.jpg,@kanasi_boxi,音樂人,,,,9,,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-08-19 21:23:35,realtime,explore,,,21,纯白,僕らの手には何もないけど、,0,1,0,https://streetvoice.com/cear30/songs/875302/,https://streetvoice.com/cear30/,"https://akstatic.streetvoice.com/profile_images/ce/ar/cear30/svCdAYYm5CG6Km9FaCHxM3.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvY2UvYXIvY2VhcjMwL3N2Q2RBWVltNUNHNkttOUZhQ0h4TTMuanBnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875302.jpg,@cear30,音樂人,美國,2020-02-01,,60,1,,,,https://www.youtube.com/user/StreetVoiceTV,伍佰驚喜現身Park Park Carnival！亂入DJ台唱〈挪威的森林〉、〈純白的起點〉|||https://blow.streetvoice.com/68292/?utm_source=streetvoice&utm_medium=profile-news-block; 伍佰釋出最新專輯《純白的起點》 「今夜伍佰10」北、中、南共6場演出7/4日開賣|||https://blow.streetvoice.com/67813/?utm_source=streetvoice&utm_medium=profile-news-block; 伍佰釋出新歌〈純白的起點〉MV 大馬演唱會散場大合唱〈浪人情歌〉|||https://blow.streetvoice.com/67468/?utm_source=streetvoice&utm_medium=profile-news-block,,ACG,翻唱作品,https://streetvoice.com/cear30/songs/album/97316948/,,"巫老师生日快乐，在一次和巫老师一起唱歌，很开心呢 
巫老师生日快乐，在一次和巫老师一起唱歌，很开心呢","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-08-19 21:23:35,realtime,explore,,,22,TangHinn,2-2-6有顏色的聲音-上廁所（黃色）_,0,3,0,https://streetvoice.com/TangHinn/songs/875211/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875211.jpeg,@TangHinn,音樂人,,,,26,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
