snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 03:12:05,weekly,explore,2026,31,11,陳修澤,走進森林,1,24,0,https://streetvoice.com/desolatechen/songs/871096/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871096.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,11,878,20,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"走進森林 
走進森林","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-09-23 03:12:05,weekly,explore,2026,31,12,Liuyingchieh,〈永晝曲〉,0,23,0,https://streetvoice.com/liuyingchieh/songs/871795/,https://streetvoice.com/liuyingchieh/,"https://akstatic.streetvoice.com/profile_images/li/uy/liuyingchieh/8A2YTr5aTxtxnXMZys6tbM.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871795.jpg,@liuyingchieh,音樂人,台北市,2013-12-01,,24,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,VEGAN MEME 𐏎 對唱貢糖 千首幹音,https://streetvoice.com/liuyingchieh/songs/album/97317813/,,,"看不起祂者 微弱的祂者 自以為聰明 窺贏 在二元對立的世界 踩下牠者 不知道 就是踩了祂者 獨眼獨腿 行走了千年 依然履虎尾 欠缺慈悲心 汲取本源 恍如臨深淵 都說是霸凌 騎人的自欺 危言聳聽 操控階下囚的 弔詭 花朵凋萎 與神競爭 被 顛倒地 祂準備了足夠的禮物 讓你領取 但是你卻寧願拒絕 祂的禮物 祂的門檻 不善良的人 跨不過去 你輸我贏 留在地獄裡 寧願留在地獄裡 寧願留在地獄 窺贏 Re: 小夜曲 
看不起祂者 微弱的祂者
自以為聰明 窺贏 在二元對立的世界
踩下牠者 不知道 就是踩了祂者
獨眼獨腿 行走了千年 依然履虎尾
欠缺慈悲心 汲取本源 恍如臨深淵
都說是霸凌 騎人的自欺
危言聳聽 操控階下囚的 弔詭
花朵凋萎 與神競爭 被 顛倒地
祂準備了足夠的禮物 讓你領取
但是你卻寧願拒絕 祂的禮物
祂的門檻 不善良的人 跨不過去
你輸我贏 留在地獄裡 寧願留在地獄裡 寧願留在地獄 窺贏
Re: 小夜曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-29,,,False,False,
2026-09-23 03:12:05,weekly,explore,2026,31,13,陳修澤,在雨中醒來,1,17,0,https://streetvoice.com/desolatechen/songs/871094/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871094.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,11,878,20,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"在雨中醒來 
在雨中醒來","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-09-23 03:12:05,weekly,explore,2026,31,14,羽毛（うもう/罪の羽）,【UTAUカバー】心做し【いとはなし】,0,10,0,https://streetvoice.com/feather_lin/songs/872242/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872242.jpeg,@feather_lin,音樂人,,,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：蝶々P UST：Jess Edit：羽毛（うもう/罪の羽） Vocal：いとはなし 
Original：蝶々P UST：Jess Edit：羽毛（うもう/罪の羽） Vocal：いとはなし","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-31,,AI 協作 ACG,False,False,
2026-09-23 03:12:05,weekly,explore,2026,31,15,Mandy Mermaid,Street Circuit （沈浸版）,0,12,0,https://streetvoice.com/mandymermaid/songs/871388/,https://streetvoice.com/mandymermaid/,"https://akstatic.streetvoice.com/song_covers/ma/nd/mandymermaid/Mma7fSviAkz8zAs9rzuU5y.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871388.jpg,@mandymermaid,音樂人,,,,5,10,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,沈浸式聽覺系列,https://streetvoice.com/mandymermaid/songs/album/97323693/,,"【Street Circuit 】為《沈浸式聽覺系列》專輯的第二部曲。本系列為運用聲道動態與部分環繞音效打造而成的沈浸式背景音樂(BGM)作品，需配戴耳機聆聽，每首曲目代表一種場景主題（持續更新中），如同劇場般，帶給聽眾充滿氛圍與驚喜感的沈浸式聽覺饗宴。 作曲/編曲：李美昀 錄音/混音：李美昀 YouTube 🎧： (coming soon !) 
【Street Circuit 】為《沈浸式聽覺系列》專輯的第二部曲。本系列為運用聲道動態與部分環繞音效打造而成的沈浸式背景音樂(BGM)作品，需配戴耳機聆聽，每首曲目代表一種場景主題（持續更新中），如同劇場般，帶給聽眾充滿氛圍與驚喜感的沈浸式聽覺饗宴。
作曲/編曲：李美昀 錄音/混音：李美昀
YouTube 🎧： (coming soon !)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-27,,,False,False,
2026-09-23 03:12:05,weekly,explore,2026,31,16,羽毛（うもう/罪の羽）,【UTAUカバー】ひぐらしのなく頃に【いとはなし】,1,15,0,https://streetvoice.com/feather_lin/songs/872420/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872420.jpeg,@feather_lin,音樂人,,,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：島みやえい子、中沢伴行 UST：RewoundClockwork Edit：羽毛（うもう/罪の羽） Vocal：いとはなし 
Original：島みやえい子、中沢伴行 UST：RewoundClockwork Edit：羽毛（うもう/罪の羽） Vocal：いとはなし","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-01,,AI 協作 ACG,False,False,
2026-09-23 03:12:05,weekly,explore,2026,31,17,Liuyingchieh,〈氣哭學霸似的〉,0,30,0,https://streetvoice.com/liuyingchieh/songs/871238/,https://streetvoice.com/liuyingchieh/,"https://akstatic.streetvoice.com/profile_images/li/uy/liuyingchieh/8A2YTr5aTxtxnXMZys6tbM.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871238.jpg,@liuyingchieh,音樂人,台北市,2013-12-01,,24,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,VEGAN MEME 𐏎 對唱貢糖 千首幹音,https://streetvoice.com/liuyingchieh/songs/album/97317813/,,,"怎麼掰 面子往哪擺 怎麼辦 我的面子 往哪擺 老鼠洞擺 駝鳥洞擺 面子 掉下來 趕溺娘 我能靠傻人賺錢 合法殺刃還能得到諾背耳獎 趕溺娘 敢溺疊 泰礙浮木 就是 殺刃梵的成因 趕溺娘 敢溺疊 沒有壁壘 沒有堤岸 讓海洋 成形 死要面子 自我認同 是一百分 把他者踩在腳底下 害怕自己被踩腳下 死要面子 自我認同 是一百分 把牠者踩在腳底下 就是踩祂者 Re: Csikós Post 
怎麼掰 面子往哪擺
怎麼辦 我的面子 往哪擺 老鼠洞擺 駝鳥洞擺 面子 掉下來
趕溺娘 我能靠傻人賺錢 合法殺刃還能得到諾背耳獎
趕溺娘 敢溺疊 泰礙浮木 就是 殺刃梵的成因
趕溺娘 敢溺疊 沒有壁壘 沒有堤岸 讓海洋 成形
死要面子 自我認同 是一百分
把他者踩在腳底下 害怕自己被踩腳下
死要面子 自我認同 是一百分
把牠者踩在腳底下 就是踩祂者
Re: Csikós Post
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-26,,,False,False,
2026-09-23 03:12:05,weekly,explore,2026,31,18,羽毛（うもう/罪の羽）,【UTAUカバー】猛独が襲う【ALeMon】,1,10,0,https://streetvoice.com/feather_lin/songs/872270/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872270.jpeg,@feather_lin,音樂人,,,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：一二三 UST：直江 Edit：羽毛（うもう/罪の羽） Vocal：ALeMon 
Original：一二三 UST：直江 Edit：羽毛（うもう/罪の羽） Vocal：ALeMon","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-31,,AI 協作 ACG,False,False,
2026-09-23 03:12:05,weekly,explore,2026,31,19,soothemily,Chop Chop! Dedication,1,55,0,https://streetvoice.com/soothemily/songs/871005/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/song_covers/so/ot/soothemily/WW8pVS8jjAv36Tit7kLS6X.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871005.jpeg,@soothemily,音樂人,台北市,2020-10-01,,6,5,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"This song is dedicated to my new friends I met since I got into society 致 出社會之後所認識的真朋友 
This song is dedicated to my new friends I met since I got into society 致 出社會之後所認識的真朋友","Hey, friend, since when did we grow into these men 嘿!朋~曾幾何時我們都變成這種大人了 My old friend 我的老友呀 Though we’ve just only met 雖然其實我們也才剛認識 I woke up at 4:00 a.m. 我在清晨4:00醒來 Knowing I won’t sleep again 也知道自己睡不回去了 So I prayed, prayed with the pain 所以我起身禱告，伴隨著那痛苦的心情 Trying to memorize my dedication, 試圖記起我擺上一切的真心 Dedication 那奉獻的心 Yeah, It’s good to know that you’ll never know 好在呀，我們不會知道 How these words grow into someones heart 種種有力量的話語是如何灑種於人心的 Just don’t give up; keep doing my part 所以總是不要放棄，盡自己所能的一切就好吧! Chop chop! Friend, you hit the flow 喀擦!朋友~你快快擊中了律動 Take the microphoe 架好麥克風 It just pairs well with my un-plugs 和我的不插電系列搭個正著 Like the best meet-up for doing my part 就像完美的相遇，能使我更盡我所能不是嗎 I woke up at 4:00 a.m. 我在清晨4:00醒來 Thinking what to do today 想著今天要來做點什麼呢 So I prayed, prayed for a plan 所以我起身禱告，祈求一個好計畫 Already mesmerized by my dedication, 而我以醉心於我所擺上的那一切 Dedication 對音樂的奉獻 beats, arrangement by Conehead song writing, vocals, instruments, arrangment by soothemily conehead:   / coneheadsthought soothemily:   / soothemily 
Hey, friend, since when did we grow into these men 嘿!朋~曾幾何時我們都變成這種大人了 My old friend 我的老友呀 Though we’ve just only met 雖然其實我們也才剛認識
I woke up at 4:00 a.m. 我在清晨4:00醒來 Knowing I won’t sleep again 也知道自己睡不回去了 So I prayed, prayed with the pain 所以我起身禱告，伴隨著那痛苦的心情 Trying to memorize my dedication, 試圖記起我擺上一切的真心 Dedication 那奉獻的心
Yeah, It’s good to know that you’ll never know 好在呀，我們不會知道 How these words grow into someones heart 種種有力量的話語是如何灑種於人心的 Just don’t give up; keep doing my part 所以總是不要放棄，盡自己所能的一切就好吧!
Chop chop! Friend, you hit the flow 喀擦!朋友~你快快擊中了律動 Take the microphoe 架好麥克風 It just pairs well with my un-plugs 和我的不插電系列搭個正著 Like the best meet-up for doing my part 就像完美的相遇，能使我更盡我所能不是嗎
I woke up at 4:00 a.m. 我在清晨4:00醒來 Thinking what to do today 想著今天要來做點什麼呢 So I prayed, prayed for a plan 所以我起身禱告，祈求一個好計畫 Already mesmerized by my dedication, 而我以醉心於我所擺上的那一切 Dedication 對音樂的奉獻
beats, arrangement by Conehead song writing, vocals, instruments, arrangment by soothemily conehead:   / coneheadsthought soothemily:   / soothemily
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,,False,False,
2026-09-23 03:12:05,weekly,explore,2026,31,20,soothemily,音樂,0,0,0,https://streetvoice.com/soothemily/songs/871004/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/song_covers/so/ot/soothemily/iAWHuuLjNE8eArn9JehUHE.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871004.jpeg,@soothemily,音樂人,台北市,2020-10-01,,6,5,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,,"不間斷做音樂做了15年，想寫一首歌給音樂ˊwˋ 
不間斷做音樂做了15年，想寫一首歌給音樂ˊwˋ","四月第三個星期天 我開始倒數還剩多少時間 像是那無助的童年 缺乏能訴說一切心情的語言 音樂，你是雨煙，你像寓言 遇見世界起舞的瞬間 音樂，你是心願，你像新月 勾勒出黑暗中部分的圓 因我那不變的勇氣 因我對天痴愚 因那用不完的勇氣 路啊，怎反而是藩籬？ 音樂因我對天痴愚 只有你，配得解釋愛的意義 beats, mixing, arrangement by Conehead song writing, vocals, instruments, arrangment by soothemily conehead:   / coneheadsthought soothemily:   / soothemily 
四月第三個星期天 我開始倒數還剩多少時間 像是那無助的童年 缺乏能訴說一切心情的語言
音樂，你是雨煙，你像寓言 遇見世界起舞的瞬間 音樂，你是心願，你像新月 勾勒出黑暗中部分的圓
因我那不變的勇氣 因我對天痴愚
因那用不完的勇氣 路啊，怎反而是藩籬？ 音樂因我對天痴愚 只有你，配得解釋愛的意義
beats, mixing, arrangement by Conehead song writing, vocals, instruments, arrangment by soothemily
conehead:   / coneheadsthought soothemily:   / soothemily
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,,False,False,
