snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-31 21:39:55,realtime,rock,,,21,石头是面包,山塘街,1,75,0,https://streetvoice.com/Keyboar/songs/876449/,https://streetvoice.com/Keyboar/,"https://akstatic.streetvoice.com/song_covers/Ke/yb/Keyboar/QknDRggWLpVXFP2NJdnUML.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvS2UveWIvS2V5Ym9hci9Ra25EUmdnV0xwVlhGUDJOSmRuVU1MLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876449.jpeg,@Keyboar,音樂人,福建,2026-08-01,,3,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Rock,,,,,"吉他：陈功 混音：陈功 制作人：陈功 OP/SP：陈功 去吧山塘街姐 说吧怎么解决 两个人糊涂见面 好像没点感觉 如果一个女孩总是爱吃拉面 别在乎自己那几块钱 不在乎什么高端一线 或许温柔体贴 别在乎心里的那些底限 不如拿一把吉他转一个圈 就算在弹琴的时候放了个屁 她没在意地眨一下眼 两个人有点新鲜 是不是因为界线 失误了你我视线 不如砸我的指尖 你看她的眼睛没有厌倦 其实只是个幻觉 真诚是绝对的高端一线 没那么随随便便 爱来的太新鲜 放在月之暗面也没得新鲜 爱老说的永远不变 法拉利也会天天在变 别在乎心里的那些底限 不如拿一把吉他转一个圈 就算在弹琴的时候放了个屁 她没在意地眨一下眼 爱来的太新鲜 放在月之暗面也没得新鲜 爱老说的永远不变 法拉利也会天天在变 别在乎心里的那些底限 不如拿一把吉他转一个圈 就算在弹琴的时候放了个屁 她没在意地眨一下眼 去吧山塘街姐 你说怎么解决 一次两个人的世界 坦诚彼此之间 
吉他：陈功 混音：陈功 制作人：陈功 OP/SP：陈功 去吧山塘街姐 说吧怎么解决 两个人糊涂见面 好像没点感觉
如果一个女孩总是爱吃拉面 别在乎自己那几块钱 不在乎什么高端一线 或许温柔体贴
别在乎心里的那些底限 不如拿一把吉他转一个圈 就算在弹琴的时候放了个屁 她没在意地眨一下眼
两个人有点新鲜 是不是因为界线 失误了你我视线 不如砸我的指尖
你看她的眼睛没有厌倦 其实只是个幻觉 真诚是绝对的高端一线 没那么随随便便
爱来的太新鲜 放在月之暗面也没得新鲜 爱老说的永远不变 法拉利也会天天在变
别在乎心里的那些底限 不如拿一把吉他转一个圈 就算在弹琴的时候放了个屁 她没在意地眨一下眼
爱来的太新鲜 放在月之暗面也没得新鲜 爱老说的永远不变 法拉利也会天天在变
别在乎心里的那些底限 不如拿一把吉他转一个圈 就算在弹琴的时候放了个屁 她没在意地眨一下眼
去吧山塘街姐 你说怎么解决 一次两个人的世界 坦诚彼此之间
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-26,,編輯推薦,True,False,
2026-08-31 21:39:55,realtime,rock,,,22,雪隐天abandon snowday,NO QIQIHAR!,3,23,2,https://streetvoice.com/RedAnt/songs/877187/,https://streetvoice.com/RedAnt/,"https://akstatic.streetvoice.com/song_covers/Re/dA/RedAnt/5SUjWUoN7cbTXgGUAtNYdc.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvUmUvZEEvUmVkQW50LzVTVWpXVW9ON2NiVFhnR1VBdE5ZZGMuanBnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/877187.jpg,@RedAnt,音樂人,黑龍江,2024-08-01,,2,5,8,,,https://www.youtube.com/user/StreetVoiceTV,,,Rock,NO QIQIHAR!,https://streetvoice.com/RedAnt/songs/album/97326010/,,,"又是一个星期天 等待着一场静止的热烈 要怎么改变 显得不太规矩一点 太多的我不想写 在这个城市的我什么也做不到 在下个星期的你是否安然无恙 在上个故事的角色没有一个合适的理想 活在哪里都是这样 do you love me can you love me do you love me can you love me do you love me can you love me do you love me can you love me 又是一个暴雨天 为什么回到一切的起点 要怎么表现 让我变得平静一些 太多的事我不理解 在这个城市的我什么也做不到 在下个星期的你是否安然无恙 在上个故事的角色没有一个合适的理想 活在哪里都是这样 do you love me can you love me do you love me can you love me do you love me can you love me do you love me can you love me do you love me can you love me do you love me can you love me do you love me can you love me do you love me can you love me 
又是一个星期天 等待着一场静止的热烈 要怎么改变 显得不太规矩一点 太多的我不想写 在这个城市的我什么也做不到 在下个星期的你是否安然无恙 在上个故事的角色没有一个合适的理想 活在哪里都是这样 do you love me can you love me do you love me can you love me do you love me can you love me do you love me can you love me
又是一个暴雨天 为什么回到一切的起点 要怎么表现 让我变得平静一些 太多的事我不理解 在这个城市的我什么也做不到 在下个星期的你是否安然无恙 在上个故事的角色没有一个合适的理想 活在哪里都是这样 do you love me can you love me do you love me can you love me do you love me can you love me do you love me can you love me do you love me can you love me do you love me can you love me do you love me can you love me do you love me can you love me
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-31,,,False,False,
2026-08-31 21:39:55,realtime,rock,,,23,錢建棚,恍然,1,5,0,https://streetvoice.com/Spney1993/songs/877336/,https://streetvoice.com/Spney1993/,"https://akstatic.streetvoice.com/song_covers/Sp/ne/Spney1993/5miSvbP4dm3AsYJUdNkoVF.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvU3AvbmUvU3BuZXkxOTkzLzVtaVN2YlA0ZG0zQXNZSlVkTmtvVkYuanBnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/877336.jpg,@Spney1993,音樂人,高雄市,2012-05-01,,5,2,12,,,https://www.youtube.com/user/StreetVoiceTV,2022臺灣原創流行音樂大獎公布得獎名單：漂流出口布妲菈・碧海拿原住民族語首獎！|||https://blow.streetvoice.com/62682/?utm_source=streetvoice&utm_medium=profile-news-block; 金曲30原民雙料得主雅維．茉芮有預感 阿爆得獎機率高|||https://blow.streetvoice.com/50579/?utm_source=streetvoice&utm_medium=profile-news-block,,Alternative,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-31,,,False,False,
2026-08-31 21:39:55,realtime,rock,,,24,大君,跳躍不起的青春,1,4,0,https://streetvoice.com/TheJen77/songs/877173/,https://streetvoice.com/TheJen77/,"https://akstatic.streetvoice.com/song_covers/Th/eJ/TheJen77/CqtwFQWY53PvRJD9Gdv2Ue.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGgvZUovVGhlSmVuNzcvQ3F0d0ZRV1k1M1B2UkpEOUdkdjJVZS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/877173.jpeg,@TheJen77,音樂人,台中市,2024-08-01,,15,21,1,,,https://www.youtube.com/user/StreetVoiceTV,Tickle Tickle癢癢主唱Ready推出首支個人單曲〈到遮就好〉固定客大君、知更聯合製作|||https://blow.streetvoice.com/86173/?utm_source=streetvoice&utm_medium=profile-news-block; 貓咪庫瑪拉推新單曲〈我被寫進你的笑話裡〉 致敬《一起聽團吧》和固定客貝斯手大君|||https://blow.streetvoice.com/79700/?utm_source=streetvoice&utm_medium=profile-news-block; 山海屯創辦人島楎再來過 攜新團員大君、強尼、小P重組固定客|||https://blow.streetvoice.com/58833/?utm_source=streetvoice&utm_medium=profile-news-block,,Metal,一本日記,https://streetvoice.com/TheJen77/songs/album/97322257/,,"很多事情都求一個預期之內 或者求一個安全路線 久而久之變成一種拘束 變成一道突破不了的框架 這也是長越大越無聊的原因之一 不喜歡 
很多事情都求一個預期之內 或者求一個安全路線 久而久之變成一種拘束 變成一道突破不了的框架 這也是長越大越無聊的原因之一
不喜歡","嘿咩 你怎麼能這樣 拼裝的東西也放 漏看了不想電 也就不用錢也不用主見 嘿咩 你怎麼能這樣 弱不禁風也想狂 等自己好一點 也就別再想像別再痴狂 想像一陣風 有愛才有明天 想像一陣風 吹起夢中世界 想像一陣風 一下就到極限 開房間誰說不要臉 我問問我自己 到底哪裡再犯賤 開房間誰說不要臉 請你再看一眼 今天是不是很爽 嘿咩 你怎麼能這樣 拼裝的東西也放 漏看了不想電 也就不用錢也不用主見 嘿咩 你怎麼能這樣 弱不禁風也想狂 等自己好一點 也就別再想像別再痴狂 我小眼睛 依然可以看內心 我小眼睛 依然可以看裸體 我小眼睛 依然可以看不急 我小眼睛 依然可以看 開房間誰說不要臉 我問問我自己 到底哪裡再犯賤 開房間誰說不要臉 請你再看一眼 今天是不是很爽 
嘿咩 你怎麼能這樣 拼裝的東西也放 漏看了不想電 也就不用錢也不用主見
嘿咩 你怎麼能這樣 弱不禁風也想狂 等自己好一點 也就別再想像別再痴狂
想像一陣風 有愛才有明天
想像一陣風 吹起夢中世界
想像一陣風 一下就到極限
開房間誰說不要臉 我問問我自己 到底哪裡再犯賤
開房間誰說不要臉 請你再看一眼 今天是不是很爽
嘿咩 你怎麼能這樣 拼裝的東西也放 漏看了不想電 也就不用錢也不用主見
嘿咩 你怎麼能這樣 弱不禁風也想狂 等自己好一點 也就別再想像別再痴狂
我小眼睛 依然可以看內心
我小眼睛 依然可以看裸體 我小眼睛 依然可以看不急 我小眼睛 依然可以看
開房間誰說不要臉 我問問我自己 到底哪裡再犯賤
開房間誰說不要臉 請你再看一眼 今天是不是很爽
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-31,,,False,False,
2026-08-31 21:39:55,realtime,rock,,,25,Xue | Hwcxx,Coluv,1,3,0,https://streetvoice.com/jaymoda88/songs/877109/,https://streetvoice.com/jaymoda88/,"https://akstatic.streetvoice.com/music_albums/ja/ym/jaymoda88/KNCKWqVX9FoYoq7gYSqshk.png?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2phL3ltL2pheW1vZGE4OC9LTkNLV3FWWDlGb1lvcTdnWVNxc2hrLnBuZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/877109.png,@jaymoda88,音樂人,,,,58,38,18,,,https://www.youtube.com/user/StreetVoiceTV,,,Post rock,大學生Xue,https://streetvoice.com/jaymoda88/songs/album/97318119/,,"V 巴哈哪 D 高宇 B 鄭廷勛 Xue EG Xue 
V 巴哈哪 D 高宇 B 鄭廷勛 Xue EG Xue","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-30,,,False,False,
2026-08-31 21:39:55,realtime,rock,,,26,K-Roww鴉,06流量密碼 破碎LIVE,0,22,0,https://streetvoice.com/MonsterKenny/songs/872693/,https://streetvoice.com/MonsterKenny/,"https://akstatic.streetvoice.com/music_albums/Mo/ns/MonsterKenny/AvuEim8uXpcbPDUdz8UJRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL01vL25zL01vbnN0ZXJLZW5ueS9BdnVFaW04dVhwY2JQRFVkejhVSlJiLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872693.jpeg,@MonsterKenny,音樂人,高雄市,2017-12-01,,37,349,66,,https://www.instagram.com/k_roww_official/,https://www.youtube.com/user/StreetVoiceTV,滅火器揪獨立樂人為日本賑災募款 楊大正壓軸唱〈晚安台灣〉：祝日本能在這次天災中安然度過|||https://blow.streetvoice.com/71928/?utm_source=streetvoice&utm_medium=profile-news-block; 滅火器主揪、近30名音樂人響應！「為能登半島而唱」不插電音樂會1/16高流海邊的卡夫卡登場|||https://blow.streetvoice.com/71879/?utm_source=streetvoice&utm_medium=profile-news-block,,Rock,K Roww鴉 2026破碎LIVE專場（In LIVE WAREHOUSE Kaohsiung）,https://streetvoice.com/MonsterKenny/songs/album/97325832/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-26,,編輯推薦,True,False,
2026-08-31 21:39:55,realtime,rock,,,27,瘋狂拉薩路&amp;TNTBOX,閃逝致敬瘋狂拉薩路-subway,1,31,0,https://streetvoice.com/f8721101/songs/876921/,https://streetvoice.com/f8721101/,"https://akstatic.streetvoice.com/song_covers/f8/72/f8721101/2imJx6YuBLVBsCDdWb9TpA.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvZjgvNzIvZjg3MjExMDEvMmltSng2WXVCTFZCc0NEZFdiOVRwQS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876921.jpeg,@f8721101,音樂人,桃園市,2010-11-01,,11,8,5,,,https://www.youtube.com/user/StreetVoiceTV,,,Rock,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-29,,,False,False,
2026-08-31 21:39:55,realtime,rock,,,28,錢建棚,紙老虎,1,11,0,https://streetvoice.com/Spney1993/songs/876989/,https://streetvoice.com/Spney1993/,"https://akstatic.streetvoice.com/song_covers/Sp/ne/Spney1993/DSr7VgUnETeWuDfnfDAcBm.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvU3AvbmUvU3BuZXkxOTkzL0RTcjdWZ1VuRVRlV3VEZm5mREFjQm0uanBnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876989.jpg,@Spney1993,音樂人,高雄市,2012-05-01,,5,2,12,,,https://www.youtube.com/user/StreetVoiceTV,2022臺灣原創流行音樂大獎公布得獎名單：漂流出口布妲菈・碧海拿原住民族語首獎！|||https://blow.streetvoice.com/62682/?utm_source=streetvoice&utm_medium=profile-news-block; 金曲30原民雙料得主雅維．茉芮有預感 阿爆得獎機率高|||https://blow.streetvoice.com/50579/?utm_source=streetvoice&utm_medium=profile-news-block,,Alternative,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-30,,,False,False,
2026-08-31 21:39:55,realtime,rock,,,29,隨樂隊,遙不可及的夢鄉,1,3,0,https://streetvoice.com/whateverband/songs/877340/,https://streetvoice.com/whateverband/,"https://akstatic.streetvoice.com/song_covers/wh/at/whateverband/Uk3y3D9xhMK2VJHm2pouz3.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvd2gvYXQvd2hhdGV2ZXJiYW5kL1VrM3kzRDl4aE1LMlZKSG0ycG91ejMuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/877340.jpeg,@whateverband,音樂人,,,,1,1,,,,https://www.youtube.com/user/StreetVoiceTV,上海冰冷電器之聲鴨打鵝來台！未來俱樂部歡迎賽博龐克與生化人|||https://blow.streetvoice.com/42124/?utm_source=streetvoice&utm_medium=profile-news-block; 【專訪】雀斑樂團《不標準情人》的老派浪漫|||https://blow.streetvoice.com/32338/?utm_source=streetvoice&utm_medium=profile-news-block; 從雀斑到 Skip Skip Ben Ben  最多分身的音樂人—斑斑|||https://blow.streetvoice.com/17489/?utm_source=streetvoice&utm_medium=profile-news-block,,Rock,,,,"詞 Lyricist | 林泓鑫 曲 Composer | 林泓鑫 編曲 Arrangement | 隨樂隊 混音 Mixing | 王唯懿 錄音 Recording | 林柏佑、王唯懿 【 隨樂隊】 主唱 Vocal：林泓鑫 吉他 Guitar：廖學宇 貝斯 Bass：王唯懿 鼓 Drums：余仁棠 Keyboard：陳紹齊 
詞 Lyricist | 林泓鑫 曲 Composer | 林泓鑫 編曲 Arrangement | 隨樂隊 混音 Mixing | 王唯懿 錄音 Recording | 林柏佑、王唯懿
【 隨樂隊】
主唱 Vocal：林泓鑫 吉他 Guitar：廖學宇 貝斯 Bass：王唯懿 鼓 Drums：余仁棠 Keyboard：陳紹齊","窗外下著陣陣小雨 像一首首助眠曲 我躺在床上翻來覆去 卻沒有睡意些許 混亂的思緒 充斥在我腦海裡 不斷地阻止 我往夢鄉裡走去 我的愛人你在哪裡 我好想要看看你 蓋上了被子碰運氣 卻連門都沒進去 我拿起了手機想傳訊息 卻成了絕情的言語 寶貝寶貝對不起 只求在夢裡見你 回到過去的歡聲笑語 相愛不怕兩地相距 我的淚滴像傾盆大雨 淹沒說不愛水的魚 清晰的思緒 不斷述說我愛你 但我卻無法 鼓起勇氣抓住你 我的愛人你在哪裡 我好想要看看你 蓋上了被子碰運氣 卻連門都沒進去 我拿起了手機想傳訊息 只剩被封鎖的IG 寶貝寶貝對不起只求在夢裡見你 我的愛人你在哪裡 我好想要看看你 蓋上了被子碰運氣 卻連門都沒進去 我拿起了手機想傳訊息 只剩被封鎖的IG 寶貝寶貝對不起 只求在夢裡見你 窗外高掛著紅橙黃綠 映照在凌亂的傢俱 我站在鏡子前凝視自己 疲憊已把我給佔據 
窗外下著陣陣小雨 像一首首助眠曲 我躺在床上翻來覆去 卻沒有睡意些許 混亂的思緒 充斥在我腦海裡 不斷地阻止 我往夢鄉裡走去
我的愛人你在哪裡 我好想要看看你 蓋上了被子碰運氣 卻連門都沒進去 我拿起了手機想傳訊息 卻成了絕情的言語 寶貝寶貝對不起 只求在夢裡見你
回到過去的歡聲笑語 相愛不怕兩地相距 我的淚滴像傾盆大雨 淹沒說不愛水的魚 清晰的思緒 不斷述說我愛你 但我卻無法 鼓起勇氣抓住你
我的愛人你在哪裡 我好想要看看你 蓋上了被子碰運氣 卻連門都沒進去 我拿起了手機想傳訊息 只剩被封鎖的IG 寶貝寶貝對不起只求在夢裡見你
我的愛人你在哪裡 我好想要看看你 蓋上了被子碰運氣 卻連門都沒進去 我拿起了手機想傳訊息 只剩被封鎖的IG 寶貝寶貝對不起 只求在夢裡見你
窗外高掛著紅橙黃綠 映照在凌亂的傢俱 我站在鏡子前凝視自己 疲憊已把我給佔據
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-31,,,False,False,
2026-08-31 21:39:55,realtime,rock,,,30,陳泓光 ALLIEN,光劍使者,12,124,10,https://streetvoice.com/allien_chen/songs/876459/,https://streetvoice.com/allien_chen/,"https://akstatic.streetvoice.com/song_covers/al/li/allien_chen/CL4ANidxC2paDRuYdiftY2.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvYWwvbGkvYWxsaWVuX2NoZW4vQ0w0QU5pZHhDMnBhRFJ1WWRpZnRZMi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/876459.jpeg,@allien_chen,音樂人,高雄市,2018-11-01,2025-04-07 17:26,104,169,747,https://www.facebook.com/share/1DwduPbhnc/?mibextid=wwXIfr,https://www.instagram.com/allien_chen,https://youtube.com/@allien3122,,,Post rock,《久仰，愛情》_聞襪部未補助(2026),https://streetvoice.com/allien_chen/songs/album/97325967/,,,"作詞：陳泓光、李深 作曲：陳泓光 V1 巨石崩落如山之搖搖欲墜 星船航向邊境行在黑暗地 你說這卑微的人類 無法為神的對手 V2 異形潛伏魔都之亂世蒼生 冥火焚盡諸界魂逐出天內 我將高舉勇者之劍 對抗你世界仇恨 PC 打破世界的黑 照亮光明的一切 放光線模糊焦點 照出明亮的世界 C 光劍使者 對抗宿命之戈 以愛與信任 誓言戰勝 我絕非卑微匪類 光劍使者 衝破命運之戈 以生存之志 誓言戰勝 願我榮耀一搏 (Rap) With the lights and the shadows, the world had been seperate to several. Overcome obstacles and cut off stragles, I'm the one who can really turn up everybody's nose. Save the world, save the world. Destiny let us come across. I use the knife and my mental to save the world. V1 巨石崩落如山之搖搖欲墜 星船航向邊境行在黑暗地 你說這卑微的人類 無法為神的對手 V2 異形潛伏魔都之亂世蒼生 冥火焚盡諸界魂逐出天內 我將高舉勇者之劍 對抗你世界仇恨 PC 打破世界的黑 照亮光明的一切 放光線模糊焦點 照出明亮的世界 C 光劍使者 對抗宿命之戈 以愛與信任 誓言戰勝 我絕非卑微匪類 光劍使者 衝破命運之戈 以生存之志 誓言戰勝 願我榮耀一搏 C 光劍使者 對抗宿命之戈 以愛與信任 誓言戰勝 我絕非卑微匪類 光劍使者 衝破命運之戈 以生存之志 誓言戰勝 願我榮耀一搏 
作詞：陳泓光、李深 作曲：陳泓光
V1 巨石崩落如山之搖搖欲墜 星船航向邊境行在黑暗地 你說這卑微的人類 無法為神的對手
V2 異形潛伏魔都之亂世蒼生 冥火焚盡諸界魂逐出天內 我將高舉勇者之劍 對抗你世界仇恨
PC 打破世界的黑 照亮光明的一切 放光線模糊焦點 照出明亮的世界
C 光劍使者 對抗宿命之戈 以愛與信任 誓言戰勝 我絕非卑微匪類
光劍使者 衝破命運之戈 以生存之志 誓言戰勝 願我榮耀一搏
(Rap) With the lights and the shadows, the world had been seperate to several. Overcome obstacles and cut off stragles, I'm the one who can really turn up everybody's nose. Save the world, save the world. Destiny let us come across. I use the knife and my mental to save the world.
V1 巨石崩落如山之搖搖欲墜 星船航向邊境行在黑暗地 你說這卑微的人類 無法為神的對手
V2 異形潛伏魔都之亂世蒼生 冥火焚盡諸界魂逐出天內 我將高舉勇者之劍 對抗你世界仇恨
PC 打破世界的黑 照亮光明的一切 放光線模糊焦點 照出明亮的世界
C 光劍使者 對抗宿命之戈 以愛與信任 誓言戰勝 我絕非卑微匪類
光劍使者 衝破命運之戈 以生存之志 誓言戰勝 願我榮耀一搏
C 光劍使者 對抗宿命之戈 以愛與信任 誓言戰勝 我絕非卑微匪類
光劍使者 衝破命運之戈 以生存之志 誓言戰勝 願我榮耀一搏
留言（ 10 ） 最相關留言 所有留言
留言（ 10 ）",2026-08-26,,,False,False,
