snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-17 07:50:34,realtime,explore,,,11,TangHinn,2-1-3 現實的聲音 時鐘的聲音,0,7,0,https://streetvoice.com/TangHinn/songs/874955/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874955.jpeg,@TangHinn,音樂人,,,,10,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"現實的聲音 時鐘的聲音 
現實的聲音 時鐘的聲音","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,12,TangHinn,1-1-2由小到大-腳踏步,0,9,0,https://streetvoice.com/TangHinn/songs/874949/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874949.jpeg,@TangHinn,音樂人,,,,10,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"由小到大-腳踏步 
由小到大-腳踏步","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,13,臺灣拉丁重擊 Taiwan Latin Smash,思想起,0,14,0,https://streetvoice.com/taiwanlatinsmash/songs/874872/,https://streetvoice.com/taiwanlatinsmash/,"https://akstatic.streetvoice.com/song_covers/ta/iw/taiwanlatinsmash/kAtFSjsESkbEffbKZPEghz.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdGEvaXcvdGFpd2FubGF0aW5zbWFzaC9rQXRGU2pzRVNrYkVmZmJLWlBFZ2h6LmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874872.jpeg,@taiwanlatinsmash,音樂人,台北市,2026-08-01,,1,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"啊 我出生在臺灣 臺灣養飼我大漢 思想起 鼓聲出來阿 咿丟心花開 朋友來作陣阿  跳Cha Cha 啊咿呀啊呦喂 做夥鬥陣來 爽快的腳步 啊呦喂 哎呦 緣投的少年家 啊咿呀啊呦喂 思想起 鬥陣仔來 歡歡喜喜逛夜市 聞香阿 山珍海味阿 啊咿呀啊呦喂 做夥鬥陣來 思念的氣味 啊呦喂 哎呦 阿妹啊 哪裡去 啊咿呀啊呦喂 思想起咱的過去 是經過什麼 才來到今仔日 經過多少年 現在知道為什麼 思想起咱的過去 是經過什麼 才來到今仔日 思啊想啊起 我尚讚的好朋友啊 思想起咱的過去 是經過什麼 才來到今仔日 大家鬥陣來作伙 燒酒喝一杯 思想起咱的過去 是經過什麼 才來到今仔日 乎乾啦 乎乾啦 乎乾啦 思想起 鼓聲出來阿 咿丟心花開 朋友來做陣阿  做陣跳Cha Cha 啊咿呀啊呦喂 做夥鬥陣來 ㄧ杯又ㄧ杯 啊呦喂 啊呦喂 喝乎乾 透心涼 啊咿呀啊呦喂 
啊 我出生在臺灣 臺灣養飼我大漢
思想起 鼓聲出來阿 咿丟心花開 朋友來作陣阿  跳Cha Cha 啊咿呀啊呦喂
做夥鬥陣來 爽快的腳步 啊呦喂 哎呦 緣投的少年家 啊咿呀啊呦喂
思想起 鬥陣仔來 歡歡喜喜逛夜市 聞香阿 山珍海味阿 啊咿呀啊呦喂
做夥鬥陣來 思念的氣味 啊呦喂 哎呦 阿妹啊 哪裡去 啊咿呀啊呦喂
思想起咱的過去 是經過什麼 才來到今仔日 經過多少年 現在知道為什麼
思想起咱的過去 是經過什麼 才來到今仔日 思啊想啊起 我尚讚的好朋友啊
思想起咱的過去 是經過什麼 才來到今仔日 大家鬥陣來作伙 燒酒喝一杯
思想起咱的過去 是經過什麼 才來到今仔日 乎乾啦 乎乾啦 乎乾啦
思想起 鼓聲出來阿 咿丟心花開 朋友來做陣阿  做陣跳Cha Cha 啊咿呀啊呦喂
做夥鬥陣來 ㄧ杯又ㄧ杯 啊呦喂 啊呦喂 喝乎乾 透心涼 啊咿呀啊呦喂
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-15,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,14,ChiaSong 嘉頌重奏團,樂脈：蕭厝庄的奇蹟The Miracle of Hsiao,0,33,0,https://streetvoice.com/ChiaSong/songs/874176/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874176.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,9,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂) 
作曲：楊元碩 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,編輯推薦,True,False,
2026-08-17 07:50:34,realtime,explore,,,15,TangHinn,4-1-4 口白-法官判詞,0,2,0,https://streetvoice.com/TangHinn/songs/874973/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/UwiYBmDvvWXSB6aSe89ykk.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vVXdpWUJtRHZ2V1hTQjZhU2U4OXlray5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874973.jpeg,@TangHinn,音樂人,,,,10,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"口白-法官判詞 
口白-法官判詞","口白-法官判詞 
口白-法官判詞
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,16,TangHinn,3-1-4口白 唐詩朗誦,0,4,0,https://streetvoice.com/TangHinn/songs/874962/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/AzhF9kB94MwhRapxupiyrT.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vQXpoRjlrQjk0TXdoUmFweHVwaXlyVC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874962.jpeg,@TangHinn,音樂人,,,,10,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"口白 唐詩朗誦 
口白 唐詩朗誦","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,17,TangHinn,3-1-3夢幻的聲音 電子琴,0,4,0,https://streetvoice.com/TangHinn/songs/874960/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/oGg3WZcx4joHKVHTJbyrad.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vb0dnM1daY3g0am9IS1ZIVEpieXJhZC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874960.jpeg,@TangHinn,音樂人,,,,10,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"夢幻的聲音 電子琴 
夢幻的聲音 電子琴","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,18,TangHinn,2-1-4 口白 偷聽,0,2,0,https://streetvoice.com/TangHinn/songs/874954/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/9tssNDsSeyFmD5VjNVhNGN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vOXRzc05Ec1NleUZtRDVWak5WaE5HTi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874954.jpeg,@TangHinn,音樂人,,,,10,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"口白 偷聽 
口白 偷聽","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,19,INFINUNKNOWN,《非收斂性意識擾動》,2,12,0,https://streetvoice.com/zoe_chang_0628/songs/874854/,https://streetvoice.com/zoe_chang_0628/,"https://akstatic.streetvoice.com/song_covers/zo/e_/zoe_chang_0628/Gs2F4tVkA3oJaupd5oPWey.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvem8vZV8vem9lX2NoYW5nXzA2MjgvR3MyRjR0VmtBM29KYXVwZDVvUFdleS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874854.jpeg,@zoe_chang_0628,音樂人,,,,2,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"《非收斂性意識擾動》 有時候我會覺得，人生好像從一開始就被寫好了一條路。 出生、成長、讀書、工作、老去，最後結束。 我們被告訴應該成為什麼樣的人，應該往哪裡走，也應該在某個時間點找到自己的答案。 可是，如果我不想走那條路呢？ 如果我一直找不到所謂的「正常」呢？ ---- 《非收斂性意識擾動》就是從這個問題開始的。 我把自己當成一個正在被觀測的東西。 試著理解自己的意識、自己的想法，甚至試著找到一個可以解釋自己的答案。 但很奇怪。 每得到一個答案，就會出現下一個問題。 越靠近終點的想法，終點反而越往後退。 心裡有疑問有問題但卻找不出問題是什麼? 答案又究竟是什麼? ---- 所以最後，我不想找，也不想再收斂了。 不想為了符合某個標準，把自己修正成一個比較容易被理解的樣子。 也不想成為一個可以被分類、被預測、被放進資料庫裡的樣品。 如果這個世界只能接受一種人生軌跡，那我寧願成為那條軌跡之外的東西。 ---- 那就是一個無人闖入的世界。 創造一個訊號。創造一個世界。 在闖進一個還沒有被命名的頻率。 也許現在沒有人理解。 也許連我自己都還沒有完全理解自己。 但沒關係。 至少我知道，我還在運轉。 ---- 因為非收斂狀態，還在持續。 
《非收斂性意識擾動》 有時候我會覺得，人生好像從一開始就被寫好了一條路。 出生、成長、讀書、工作、老去，最後結束。 我們被告訴應該成為什麼樣的人，應該往哪裡走，也應該在某個時間點找到自己的答案。 可是，如果我不想走那條路呢？ 如果我一直找不到所謂的「正常」呢？ ---- 《非收斂性意識擾動》就是從這個問題開始的。 我把自己當成一個正在被觀測的東西。 試著理解自己的意識、自己的想法，甚至試著找到一個可以解釋自己的答案。 但很奇怪。 每得到一個答案，就會出現下一個問題。 越靠近終點的想法，終點反而越往後退。 心裡有疑問有問題但卻找不出問題是什麼? 答案又究竟是什麼? ---- 所以最後，我不想找，也不想再收斂了。 不想為了符合某個標準，把自己修正成一個比較容易被理解的樣子。 也不想成為一個可以被分類、被預測、被放進資料庫裡的樣品。 如果這個世界只能接受一種人生軌跡，那我寧願成為那條軌跡之外的東西。 ---- 那就是一個無人闖入的世界。 創造一個訊號。創造一個世界。 在闖進一個還沒有被命名的頻率。 也許現在沒有人理解。 也許連我自己都還沒有完全理解自己。 但沒關係。 至少我知道，我還在運轉。 ---- 因為非收斂狀態，還在持續。","初始條件　無法確認 誰替我寫下　第一行定義 集體編號　遺失 我的名字　不在資料庫裡 他們說　人生正在擴大 要我回到　正常人以下 可我找不到 所謂正常　究竟在哪 我開始觀測自己 觀測一個無法解釋的意識 每得到一個答案 就產生另一個問題 我越靠近終點 終點越向後退去 我不收斂—— 不向你們的答案靠近 不收斂—— 不成為你們熟悉的樣品 如果這個世界 只能容納一種生命軌跡 那麼我—— 就成為那個 不在預測範圍內的擾動 我想說的話 在抵達嘴邊以前消失 我剛剛想過什麼 思緒中斷 下一個問題提前生成 我還沒回答上一個為什麼？ 他們告訴我 人類的路徑早已規劃完成 出生、成長、工作、老去、死亡 觀測結束 可是—— 誰說我必須走完這條曲線？ 如果你們找不到我 那就不要找 我會把自己藏進聲音裡 藏進一個 還沒有被命名的頻率 也許很多年以後 有人經過這裡 聽見一個 不肯停止運轉的意識 他可能不懂 沒關係 因為我也還不懂 「非收斂狀態，持續。」 
初始條件　無法確認 誰替我寫下　第一行定義 集體編號　遺失 我的名字　不在資料庫裡 他們說　人生正在擴大 要我回到　正常人以下 可我找不到 所謂正常　究竟在哪
我開始觀測自己 觀測一個無法解釋的意識 每得到一個答案 就產生另一個問題 我越靠近終點 終點越向後退去 我不收斂—— 不向你們的答案靠近 不收斂—— 不成為你們熟悉的樣品 如果這個世界 只能容納一種生命軌跡 那麼我—— 就成為那個 不在預測範圍內的擾動
我想說的話 在抵達嘴邊以前消失 我剛剛想過什麼 思緒中斷 下一個問題提前生成 我還沒回答上一個為什麼？ 他們告訴我 人類的路徑早已規劃完成 出生、成長、工作、老去、死亡 觀測結束 可是—— 誰說我必須走完這條曲線？ 如果你們找不到我 那就不要找 我會把自己藏進聲音裡 藏進一個 還沒有被命名的頻率 也許很多年以後 有人經過這裡 聽見一個 不肯停止運轉的意識 他可能不懂 沒關係 因為我也還不懂 「非收斂狀態，持續。」
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-15,,AI 協作 Experimental,False,False,
2026-08-17 07:50:34,realtime,explore,,,20,臺灣拉丁重擊 Taiwan Latin Smash,Palma Primavera,0,10,0,https://streetvoice.com/taiwanlatinsmash/songs/874871/,https://streetvoice.com/taiwanlatinsmash/,"https://akstatic.streetvoice.com/song_covers/ta/iw/taiwanlatinsmash/TpZWmB4wcEwJuQyjpxFEQd.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdGEvaXcvdGFpd2FubGF0aW5zbWFzaC9UcFpXbUI0d2NFd0p1UXlqcHhGRVFkLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874871.jpeg,@taiwanlatinsmash,音樂人,台北市,2026-08-01,,1,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"Anoche tuve un sueño bonito soñé que estaba en una orilla blanca mar transparente y mil azules bailando en el agua La ola venía suave y con brisa rozando la arena yo recostado bajo una palma dejando al tiempo correr sin pena Y cuando más me perdía en eso sentí una ola llegar callada y algo en mi piel me dijo en secreto: “esa marea… no está salada…” Era tan lindo que daba miedo pero no vuelvo ni por si acaso ese paraíso tiene un misterio yo lo bautizo: “Palma Primavera” Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena Hay paraísos que engañan el alma desde esa noche lo tengo bien claro si el mar está tibio… yo sigo de largo Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno Dicen que el sueño repite lo que callas dicen que el cuerpo también tiene memoria yo solo sé que esa noche en la playa algo cambió el final de la historia A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno Morfeo me llama con sueños y empeños y palmas que guardan secretos del mar pero tú me dices: “regresa pa’l sueño” yo te respondo: “mejor despertar” 
Anoche tuve un sueño bonito soñé que estaba en una orilla blanca mar transparente y mil azules bailando en el agua
La ola venía suave y con brisa rozando la arena yo recostado bajo una palma dejando al tiempo correr sin pena
Y cuando más me perdía en eso sentí una ola llegar callada y algo en mi piel me dijo en secreto: “esa marea… no está salada…”
Era tan lindo que daba miedo pero no vuelvo ni por si acaso ese paraíso tiene un misterio yo lo bautizo: “Palma Primavera”
Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena
Hay paraísos que engañan el alma desde esa noche lo tengo bien claro si el mar está tibio… yo sigo de largo
Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena
A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno
Dicen que el sueño repite lo que callas dicen que el cuerpo también tiene memoria yo solo sé que esa noche en la playa algo cambió el final de la historia
A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno
Morfeo me llama con sueños y empeños y palmas que guardan secretos del mar pero tú me dices: “regresa pa’l sueño” yo te respondo: “mejor despertar”
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-15,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,21,賴建宇,飛越台灣-組曲（Ver.3）,1,76,0,https://streetvoice.com/ulysses_lai/songs/873816/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/TvQBkaFmHTG4zYFEhu4MnA.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvVHZRQmthRm1IVEc0ellGRWh1NE1uQS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873816.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,12,10,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，經過清水斷崖、花東縱谷與海岸、東北角奇岩、客家聚落、日月潭、慶典廟會、玉山群峰、綠島海中、伯朗大道、最後到達台北101等知名景點。 版權所有，未經授權請勿任意使用。 
這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，經過清水斷崖、花東縱谷與海岸、東北角奇岩、客家聚落、日月潭、慶典廟會、玉山群峰、綠島海中、伯朗大道、最後到達台北101等知名景點。
版權所有，未經授權請勿任意使用。","無 
無
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,編輯推薦,True,False,
2026-08-17 07:50:34,realtime,explore,,,22,TangHinn,1-1-4戰爭聲音-開槍,0,2,0,https://streetvoice.com/TangHinn/songs/874953/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/JXu93PSkDpXmSQBrcJAn8Q.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vSlh1OTNQU2tEcFhtU1FCcmNKQW44US5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874953.jpeg,@TangHinn,音樂人,,,,10,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"戰爭聲音-開槍 
戰爭聲音-開槍","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,23,TangHinn,4-1-3公平的聲音,0,1,0,https://streetvoice.com/TangHinn/songs/874968/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874968.jpeg,@TangHinn,音樂人,,,,10,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"公平的聲音 
公平的聲音","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,24,TangHinn,4-1-1 悲傷的聲音,0,3,0,https://streetvoice.com/TangHinn/songs/874963/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/WpJqhjroHGXWvdadWtukzu.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vV3BKcWhqcm9IR1hXdmRhZFd0dWt6dS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874963.jpeg,@TangHinn,音樂人,,,,10,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"悲傷的聲音 
悲傷的聲音","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
