snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 03:10:41,weekly,electronic,2026,31,11,都普勒浪潮 Waves of Doppler,ASSIGNMENT COMPLETE,1,23,0,https://streetvoice.com/wavesdoppler/songs/871391/,https://streetvoice.com/wavesdoppler/,"https://akstatic.streetvoice.com/song_covers/wa/ve/wavesdoppler/aktUN9irYMWv7XUwguGcDK.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871391.jpeg,@wavesdoppler,音樂人,,,,3,44,2,,,https://www.youtube.com/user/StreetVoiceTV,【StreetVoice新歌週報】忒修斯聯手許時攻下排行榜冠軍 安懂、熱寫生新歌收穫站友愛心|||https://blow.streetvoice.com/48634/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 July vol.5|||https://blow.streetvoice.com/40923/?utm_source=streetvoice&utm_medium=profile-news-block; 達人聽歌：王和平〈溫暖的存在〉黑暗實驗系的奇人|||https://blow.streetvoice.com/36480/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,NOIR BLOOM - INITIATION,https://streetvoice.com/wavesdoppler/songs/album/97325777/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-27,,編輯推薦,True,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,12,Beepbeepla,ΩΞ·Thaleryx VØid【beepbeepla 異世界語音樂集】,2,18,1,https://streetvoice.com/beepbeepla/songs/872571/,https://streetvoice.com/beepbeepla/,"https://akstatic.streetvoice.com/song_covers/be/ep/beepbeepla/Jaf4pqHVdiLZoUdBprWT9A.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872571.jpeg,@beepbeepla,音樂人,台灣,2026-07-01,,2,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"沒有任何地球語言的異世界語&外星語歌詞， 請放鬆身心純粹欣賞歌聲與曲調。 喜歡這種旋律的朋友，歡迎按下「+追蹤」與「愛心❤️」唷。 很想知道這首歌帶給你們什麼樣的感覺呢? 歡迎在下方留言跟我分享! 往後才會增加這類歌曲。 大家的鼓勵是我持續創作的泉源。 
沒有任何地球語言的異世界語&外星語歌詞， 請放鬆身心純粹欣賞歌聲與曲調。
喜歡這種旋律的朋友，歡迎按下「+追蹤」與「愛心❤️」唷。 很想知道這首歌帶給你們什麼樣的感覺呢? 歡迎在下方留言跟我分享! 往後才會增加這類歌曲。 大家的鼓勵是我持續創作的泉源。","這是沒有提供歌詞的歌曲
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-08-02,,,False,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,13,都普勒浪潮 Waves of Doppler,RUSTED STEEL,0,9,0,https://streetvoice.com/wavesdoppler/songs/871390/,https://streetvoice.com/wavesdoppler/,"https://akstatic.streetvoice.com/song_covers/wa/ve/wavesdoppler/bE89X4QZsDPRvF7BL355hD.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871390.jpeg,@wavesdoppler,音樂人,,,,3,44,2,,,https://www.youtube.com/user/StreetVoiceTV,【StreetVoice新歌週報】忒修斯聯手許時攻下排行榜冠軍 安懂、熱寫生新歌收穫站友愛心|||https://blow.streetvoice.com/48634/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 July vol.5|||https://blow.streetvoice.com/40923/?utm_source=streetvoice&utm_medium=profile-news-block; 達人聽歌：王和平〈溫暖的存在〉黑暗實驗系的奇人|||https://blow.streetvoice.com/36480/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,NOIR BLOOM - INITIATION,https://streetvoice.com/wavesdoppler/songs/album/97325777/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-27,,編輯推薦,True,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,14,都普勒浪潮 Waves of Doppler,SHELTER,0,5,0,https://streetvoice.com/wavesdoppler/songs/871392/,https://streetvoice.com/wavesdoppler/,"https://akstatic.streetvoice.com/song_covers/wa/ve/wavesdoppler/MyuDCYz3r7xP9kNu3xYycs.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871392.jpeg,@wavesdoppler,音樂人,,,,3,44,2,,,https://www.youtube.com/user/StreetVoiceTV,【StreetVoice新歌週報】忒修斯聯手許時攻下排行榜冠軍 安懂、熱寫生新歌收穫站友愛心|||https://blow.streetvoice.com/48634/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 July vol.5|||https://blow.streetvoice.com/40923/?utm_source=streetvoice&utm_medium=profile-news-block; 達人聽歌：王和平〈溫暖的存在〉黑暗實驗系的奇人|||https://blow.streetvoice.com/36480/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,NOIR BLOOM - INITIATION,https://streetvoice.com/wavesdoppler/songs/album/97325777/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-27,,編輯推薦,True,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,15,菜emo,The Carpenters - Close to you (Blues version),1,15,0,https://streetvoice.com/bandkiller/songs/872467/,https://streetvoice.com/bandkiller/,"https://akstatic.streetvoice.com/profile_images/ba/nd/bandkiller/KqEHW9unELnKo7hhkSDaSt.PNG?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872467.png,@bandkiller,音樂人,台北市,2019-01-01,,7,12,8,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"By 離譜樂團 
By 離譜樂團","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-02,,,False,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,16,Frostman,女神 PUA,1,10,0,https://streetvoice.com/frostman/songs/872369/,https://streetvoice.com/frostman/,"https://akstatic.streetvoice.com/song_covers/fr/os/frostman/RTAADfWFrY2qoAy9wbKqco.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872369.jpeg,@frostman,音樂人,台北市,2006-08-01,,6,1,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Dance,Dance,https://streetvoice.com/frostman/songs/album/97325814/,,,"[verse] 女神P.U.A 禮物我都要最貴 Birkin在客廳的牆上放整面 出去吃飯從不A.A IG上有幾萬個人追 夏天的泳裝照奶一定喬最美 晚安照若隱若現讓你幻想棉被下的畫面 [bridge] 女神的吻有夢最美 香滑的頭髮希望相隨 [chorus] 女神 P.U.A 女神 P.U.A 我讓你喝 卻不讓你醉 女神 P.U.A 女神 P.U.A 幻想得到我 是一種犯罪 
[verse] 女神P.U.A 禮物我都要最貴 Birkin在客廳的牆上放整面 出去吃飯從不A.A
IG上有幾萬個人追 夏天的泳裝照奶一定喬最美 晚安照若隱若現讓你幻想棉被下的畫面
[bridge] 女神的吻有夢最美 香滑的頭髮希望相隨
[chorus] 女神 P.U.A 女神 P.U.A 我讓你喝 卻不讓你醉 女神 P.U.A 女神 P.U.A 幻想得到我 是一種犯罪
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-01,,AI 協作 Dance ・ Dance,False,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,17,都普勒浪潮 Waves of Doppler,BACKSTREET,1,21,0,https://streetvoice.com/wavesdoppler/songs/871393/,https://streetvoice.com/wavesdoppler/,"https://akstatic.streetvoice.com/song_covers/wa/ve/wavesdoppler/QdZRa9Rd9HJmXmWuhTtB2v.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871393.jpeg,@wavesdoppler,音樂人,,,,3,44,2,,,https://www.youtube.com/user/StreetVoiceTV,【StreetVoice新歌週報】忒修斯聯手許時攻下排行榜冠軍 安懂、熱寫生新歌收穫站友愛心|||https://blow.streetvoice.com/48634/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】 July vol.5|||https://blow.streetvoice.com/40923/?utm_source=streetvoice&utm_medium=profile-news-block; 達人聽歌：王和平〈溫暖的存在〉黑暗實驗系的奇人|||https://blow.streetvoice.com/36480/?utm_source=streetvoice&utm_medium=profile-news-block,,Electronic,NOIR BLOOM - INITIATION,https://streetvoice.com/wavesdoppler/songs/album/97325777/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-27,,編輯推薦,True,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,18,MoonX 慕斯,《 無藥可救 》| Hopeless Love,2,20,0,https://streetvoice.com/MoonX_0325/songs/872364/,https://streetvoice.com/MoonX_0325/,"https://akstatic.streetvoice.com/song_covers/Mo/on/MoonX_0325/c5bZrKpyfCxsC4HpaDkBB5.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/872364.jpeg,@MoonX_0325,音樂人,高雄市,2026-07-01,,8,12,49,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"「理智在大喊快點轉身逃跑，心卻在喊陷進去剛剛好。」 ――― 誰說談戀愛一定要理性？ 明知道是個危險的陷阱，還是忍不住一步步淪陷。 MoonX 慕斯 帶來全新重拍電音單曲！ 告別溫柔，這次用最直接、最狂野的重低音與快節奏，炸開所有壓抑的情緒。 如果你也對某個人、某件事無藥可救，那就別救了，一起把音樂開到最大聲！ ――― #舞曲 #電音 #洗腦神曲 #死心塌地 #MoonX 慕斯 
「理智在大喊快點轉身逃跑，心卻在喊陷進去剛剛好。」
―――
誰說談戀愛一定要理性？ 明知道是個危險的陷阱，還是忍不住一步步淪陷。
MoonX 慕斯 帶來全新重拍電音單曲！ 告別溫柔，這次用最直接、最狂野的重低音與快節奏，炸開所有壓抑的情緒。 如果你也對某個人、某件事無藥可救，那就別救了，一起把音樂開到最大聲！
――― #舞曲 #電音 #洗腦神曲 #死心塌地 #MoonX 慕斯","動態歌詞
訊息停在 已讀不回的空白 我的心思 卻在原地轉了好幾百個彎 明知道這樣下去 只是自找麻煩 偏偏還笑著 替你找盡了各種理由看開 朋友都說我 簡直是腦子進了水 為了你的一句話 翻來覆去睡不著睡 手機螢幕亮起 瞬間心跳加速起飛 這種毫無邏輯的死心塌地 真是讓人無言以對 理智在大喊 快點轉身逃跑 心卻在吶喊 陷進去剛剛好 這不是感冒 也不是什麼絕症的預兆 只是對你 我徹底投降了啦 我是真的無藥可救 對你死心塌地 明知是個陷阱 還想跳得徹底 你的微笑是毒藥 也是唯一的解藥 讓我心甘情願 栽在你的手裡 無藥可救也沒關係 至少愛得很用力 這場沒有邏輯的局 奉陪到底 照鏡子看自己 傻笑得像個小孩 明明平常很精明 怎麼在你面前就變呆 連空氣裡都好像 隨時帶著你的香氣 這顆心早就被打包 寄到了你的手裡 理智在大喊 快點轉身逃跑 心卻在吶喊 陷進去剛剛好 這不是感冒 也不是什麼絕症的預兆 只是對你 我徹底投降了啦 我是真的無藥可救 對你死心塌地 明知是個陷阱 還想跳得徹底 你的微笑是毒藥 也是唯一的解藥 讓我心甘情願 栽在你的手裡 無藥可救也沒關係 至少愛得很用力 這場沒有邏輯的局 奉陪到底 誰說理智才能過得安穩 有些瘋狂 錯過就成了遺憾的靈魂 就算全世界都笑我太傻太笨 我也甘之如飴 當你專屬的笨蛋 我是真的無藥可救 對你死心塌地 明知是個陷阱 還想跳得徹底 你的微笑是毒藥 也是唯一的解藥 讓我心甘情願 栽在你的手裡 無藥可救也沒關係 至少愛得很用力 這場沒有邏輯的局 奉陪到底 真拿你沒辦法…… 算了我放棄治療了 無藥可救 就這樣吧 
訊息停在 已讀不回的空白 我的心思 卻在原地轉了好幾百個彎 明知道這樣下去 只是自找麻煩 偏偏還笑著 替你找盡了各種理由看開 朋友都說我 簡直是腦子進了水 為了你的一句話 翻來覆去睡不著睡 手機螢幕亮起 瞬間心跳加速起飛 這種毫無邏輯的死心塌地 真是讓人無言以對 理智在大喊 快點轉身逃跑 心卻在吶喊 陷進去剛剛好 這不是感冒 也不是什麼絕症的預兆 只是對你 我徹底投降了啦 我是真的無藥可救 對你死心塌地 明知是個陷阱 還想跳得徹底 你的微笑是毒藥 也是唯一的解藥 讓我心甘情願 栽在你的手裡 無藥可救也沒關係 至少愛得很用力 這場沒有邏輯的局 奉陪到底 照鏡子看自己 傻笑得像個小孩 明明平常很精明 怎麼在你面前就變呆 連空氣裡都好像 隨時帶著你的香氣 這顆心早就被打包 寄到了你的手裡 理智在大喊 快點轉身逃跑 心卻在吶喊 陷進去剛剛好 這不是感冒 也不是什麼絕症的預兆 只是對你 我徹底投降了啦 我是真的無藥可救 對你死心塌地 明知是個陷阱 還想跳得徹底 你的微笑是毒藥 也是唯一的解藥 讓我心甘情願 栽在你的手裡 無藥可救也沒關係 至少愛得很用力 這場沒有邏輯的局 奉陪到底 誰說理智才能過得安穩 有些瘋狂 錯過就成了遺憾的靈魂 就算全世界都笑我太傻太笨 我也甘之如飴 當你專屬的笨蛋 我是真的無藥可救 對你死心塌地 明知是個陷阱 還想跳得徹底 你的微笑是毒藥 也是唯一的解藥 讓我心甘情願 栽在你的手裡 無藥可救也沒關係 至少愛得很用力 這場沒有邏輯的局 奉陪到底 真拿你沒辦法…… 算了我放棄治療了 無藥可救 就這樣吧
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-01,,AI 生成 Electronic,False,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,19,lightcraft,Waiting for the Morning Sun,0,0,0,https://streetvoice.com/lightcraft/songs/871674/,https://streetvoice.com/lightcraft/,"https://akstatic.streetvoice.com/song_covers/li/gh/lightcraft/BCWpXoc68yqmJJvkZTZ38p.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871674.jpeg,@lightcraft,音樂人,其他,2015-06-01,,3,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Electronic,,,,"What began as an indie-rock dance track in 2006 has been reborn as lightcraft’s most ambitious release yet. Inspired by the worlds of RÜFÜS DU SOL and SG Lewis, “Waiting for the Morning Sun” blends cinematic melodies, euphoric house production, and a breathtaking drum & bass finale into a soundtrack for anyone waiting for brighter days ahead. 
What began as an indie-rock dance track in 2006 has been reborn as lightcraft’s most ambitious release yet. Inspired by the worlds of RÜFÜS DU SOL and SG Lewis, “Waiting for the Morning Sun” blends cinematic melodies, euphoric house production, and a breathtaking drum & bass finale into a soundtrack for anyone waiting for brighter days ahead.","The distance between us The silence is deafening The possibilities are just Around the corner Let there be no more illusions The unforgettable dreams Haunt us every night As daylight burns away We are left all alone Grin and bear the pain We'll soon meet once again At the break of dawn Under the morning sun The distance between us The silence is deafening The possibilities are just Around the corner Let there be no more illusions Grin and bear the pain We'll soon meet once again At the break of dawn Under the morning sun I'm still waiting for the morning sun You're still waiting for the morning sun I'm still waiting for the morning sun We're still waiting for the morning 
The distance between us The silence is deafening The possibilities are just Around the corner Let there be no more illusions
The unforgettable dreams Haunt us every night As daylight burns away We are left all alone
Grin and bear the pain We'll soon meet once again At the break of dawn Under the morning sun
The distance between us The silence is deafening The possibilities are just Around the corner Let there be no more illusions
Grin and bear the pain We'll soon meet once again At the break of dawn Under the morning sun
I'm still waiting for the morning sun You're still waiting for the morning sun I'm still waiting for the morning sun We're still waiting for the morning
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-29,,編輯推薦,True,False,
2026-09-23 03:10:41,weekly,electronic,2026,31,20,Liang,編舞組曲IX 94%,0,35,0,https://streetvoice.com/lianghsiu/songs/871611/,https://streetvoice.com/lianghsiu/,"https://akstatic.streetvoice.com/profile_images/li/an/lianghsiu/MmksXUpQnzku4CXTnTppy6.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871611.jpg,@lianghsiu,音樂人,台北市,2019-04-01,,3,1,1,,,https://www.youtube.com/user/StreetVoiceTV,倫敦靈魂系雙人團HONNE宣布3/28北流戶外表演空間開唱！Liang Lawrence擔任演出嘉賓|||https://blow.streetvoice.com/79047/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】「現在的爵士樂圈，反而變得有點復古？」蘇郁涵與好友謝明諺深聊她的新專輯《自由的姿態》|||https://blow.streetvoice.com/71900/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】以為好作品就會有人聽，才發現我不是周杰倫、五月天——臥室流行音樂人Jiuwoo談首張EP《Memories of Summer》：這只是一個起點。|||https://blow.streetvoice.com/71546/?utm_source=streetvoice&utm_medium=profile-news-block,,Dance,,,,"music for a dance group 
music for a dance group","台灣上好味 請恁攏總來 有魚嘛有肉 嘛有山珍佮海味 請大家來作客 歡迎來光臨 無論恁對佗位來 攏是阮的好朋友 台灣歡迎恁 做伙來食飯 阮用雙手煮幸福 阮用真心交朋友 恁若來台灣 請恁斟酌看 台灣是寶島 我們歡迎你 ----------------------- 台湾より 從台灣而來 風を連れ 帶著風 赤き幕は 紅色的布幕 空に揺る 在空中搖曳 路地に卓 巷弄裡擺著桌席 まるく並び 圓圓地排列著 皿の花は 盤中的花朵／菜餚 次々咲く 一道接一道盛開 海を越え 越過海洋 客を迎え 迎接賓客 湯気の中に 在熱氣之中 声が満ちる 人聲充滿其間 名も知らぬ 即使原本不知姓名 人と人 人與人之間 同じ箸より 從同一雙筷子／同樣的用餐動作開始 縁を結ぶ 締結緣分 
台灣上好味 請恁攏總來 有魚嘛有肉 嘛有山珍佮海味 請大家來作客 歡迎來光臨 無論恁對佗位來 攏是阮的好朋友 台灣歡迎恁 做伙來食飯 阮用雙手煮幸福 阮用真心交朋友 恁若來台灣 請恁斟酌看 台灣是寶島 我們歡迎你
----------------------- 台湾より 從台灣而來 風を連れ 帶著風 赤き幕は 紅色的布幕 空に揺る 在空中搖曳 路地に卓 巷弄裡擺著桌席 まるく並び 圓圓地排列著 皿の花は 盤中的花朵／菜餚 次々咲く 一道接一道盛開 海を越え 越過海洋 客を迎え 迎接賓客 湯気の中に 在熱氣之中 声が満ちる 人聲充滿其間 名も知らぬ 即使原本不知姓名 人と人 人與人之間 同じ箸より 從同一雙筷子／同樣的用餐動作開始 縁を結ぶ 締結緣分
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-28,,AI 協作 Dance,False,False,
