snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-10 14:16:47,realtime,explore,,,22,雷克非 Christopher R,La distance de l’orage - 開進一場暴風雨,12,344,6,https://streetvoice.com/ChristopherR/songs/876934/,https://streetvoice.com/ChristopherR/,"https://akstatic.streetvoice.com/song_covers/Ch/ri/ChristopherR/dJiYMvjbDTRs4MEeFap49Y.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876934.jpeg,@ChristopherR,音樂人,,,,53,54,171,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,晴空萬里,https://streetvoice.com/ChristopherR/songs/album/97325999/,,"- 希臘 Rebetiko 風格 - 晴空萬里，開車去找你。 但其實就算颳風下雨，我大概還是會去。 沒有什麼道理，那個現象叫做克非想你。 唱歌歸唱歌，濕身歸濕身。 太想你，硬著頭皮，卻擁抱了你這場暴風雨。 
- 希臘 Rebetiko 風格 -
晴空萬里，開車去找你。 但其實就算颳風下雨，我大概還是會去。 沒有什麼道理，那個現象叫做克非想你。 唱歌歸唱歌，濕身歸濕身。 太想你，硬著頭皮，卻擁抱了你這場暴風雨。","La distance de l’orage 風暴的距離 [Verse 1] Clear skies when I left, 出發時，天空還一片晴朗， almost laughing under my breath 我甚至忍不住暗自發笑。 Talking about fate, 一路談著命運， like it already knew the rest 彷彿它早就知道後來的一切。 Je le savais déjà, 其實我早就知道， mais j’ai suivi 卻還是一路跟了過來。 Mile by mile, 一哩又一哩， the truth grew clearer somehow 事情反而越來越清楚。 “Foolish” is a word 「愚蠢」這個詞， I’m learning to allow 我開始學著承認它也適合我。 Je ris un peu, 我輕輕笑了一下， sans savoir pourquoi 也說不上為什麼。 [Pre-Chorus] Clouds gathered quietly 烏雲悄悄聚了起來， at the end of the road 就在道路的盡頭。 Like the ending was written 彷彿結局早已寫好， before I wrote a word 早在我落下第一個字以前。 Je l’ai vu venir, 我看著它一路逼近， et j’ai souri quand même 卻還是笑了。 [Chorus] Clear skies 明明是晴天， when I set out to find you 在我出發去找你的時候。 Straight into the storm, 然後我就這樣， I drove right through 筆直開進了暴風雨。 Wipers keep time, 雨刷一下、一下替我打著拍子， reminding me I already knew 提醒著我：其實我早就知道。 Et je continue quand même, 可我還是繼續往前， tant pis 算了，就這樣吧。 [Verse 2] Traffic slows down, 車流漸漸慢了下來， and I start to laugh out loud 我卻突然笑出了聲。 Hands on the wheel, 雙手握著方向盤， while the promise turns stale somehow 那些承諾，不知怎麼已經失了味道。 Mon silence sourit 我的沉默也在微笑， d’une ironie tranquille 帶著一種安靜的諷刺。 Should’ve guessed 我早該猜到， the weather wouldn’t let this go 這場天氣不會輕易放過我。 A joke I keep telling myself, 像一個我不斷說給自己聽的笑話， soft and slow 輕輕地，慢慢地。 Je ris encore, 我又笑了， un peu trop bas 只是笑聲低得幾乎聽不見。 [Chorus – Variation] Clear skies 明明是晴天， when I set out to find you 在我出發去找你的時候。 Still I drove straight 可我還是一路向前， into the storm 開進那場暴風雨。 Wipers keep time, 雨刷依舊替我打著拍子， I won’t turn back—it’s true 而我真的沒有打算回頭。 Sans un mot, 一句話也不說， je souris et je poursuis 我只是笑著，繼續往前。 [Bridge] Whose weather is this, 這究竟是誰的天氣， falling over me? 如今全落在我身上？ Too tired to ask 我已經累得不想再問， if it’s fate or irony 這究竟是命運，還是諷刺。 Maybe this stubbornness 也許這份固執， is absurd, but it’s mine 確實荒謬，但至少它是我的。 Est-ce ton orage, 這是你的暴風雨， ou seulement le mien ? 還是其實，只屬於我？ [Outro] I’ve arrived, 我到了。 the rain still plays its scene 雨還在演著它自己的戲。 Engine off, 熄了引擎， I sit here with a quiet smile 我只是坐著，安靜地笑。 Not stepping out— 我還不打算下車， I’ll wait here for a while 就在這裡再坐一會兒。 Je suis arrivé, 我終於到了， et ça me fait sourire 而這件事，竟然讓我想笑。 
La distance de l’orage 風暴的距離
[Verse 1]
Clear skies when I left, 出發時，天空還一片晴朗，
almost laughing under my breath 我甚至忍不住暗自發笑。
Talking about fate, 一路談著命運，
like it already knew the rest 彷彿它早就知道後來的一切。
Je le savais déjà, 其實我早就知道，
mais j’ai suivi 卻還是一路跟了過來。
Mile by mile, 一哩又一哩，
the truth grew clearer somehow 事情反而越來越清楚。
“Foolish” is a word 「愚蠢」這個詞，
I’m learning to allow 我開始學著承認它也適合我。
Je ris un peu, 我輕輕笑了一下，
sans savoir pourquoi 也說不上為什麼。
[Pre-Chorus]
Clouds gathered quietly 烏雲悄悄聚了起來，
at the end of the road 就在道路的盡頭。
Like the ending was written 彷彿結局早已寫好，
before I wrote a word 早在我落下第一個字以前。
Je l’ai vu venir, 我看著它一路逼近，
et j’ai souri quand même 卻還是笑了。
[Chorus]
Clear skies 明明是晴天，
when I set out to find you 在我出發去找你的時候。
Straight into the storm, 然後我就這樣，
I drove right through 筆直開進了暴風雨。
Wipers keep time, 雨刷一下、一下替我打著拍子，
reminding me I already knew 提醒著我：其實我早就知道。
Et je continue quand même, 可我還是繼續往前，
tant pis 算了，就這樣吧。
[Verse 2]
Traffic slows down, 車流漸漸慢了下來，
and I start to laugh out loud 我卻突然笑出了聲。
Hands on the wheel, 雙手握著方向盤，
while the promise turns stale somehow 那些承諾，不知怎麼已經失了味道。
Mon silence sourit 我的沉默也在微笑，
d’une ironie tranquille 帶著一種安靜的諷刺。
Should’ve guessed 我早該猜到，
the weather wouldn’t let this go 這場天氣不會輕易放過我。
A joke I keep telling myself, 像一個我不斷說給自己聽的笑話，
soft and slow 輕輕地，慢慢地。
Je ris encore, 我又笑了，
un peu trop bas 只是笑聲低得幾乎聽不見。
[Chorus – Variation]
Clear skies 明明是晴天，
when I set out to find you 在我出發去找你的時候。
Still I drove straight 可我還是一路向前，
into the storm 開進那場暴風雨。
Wipers keep time, 雨刷依舊替我打著拍子，
I won’t turn back—it’s true 而我真的沒有打算回頭。
Sans un mot, 一句話也不說，
je souris et je poursuis 我只是笑著，繼續往前。
[Bridge]
Whose weather is this, 這究竟是誰的天氣，
falling over me? 如今全落在我身上？
Too tired to ask 我已經累得不想再問，
if it’s fate or irony 這究竟是命運，還是諷刺。
Maybe this stubbornness 也許這份固執，
is absurd, but it’s mine 確實荒謬，但至少它是我的。
Est-ce ton orage, 這是你的暴風雨，
ou seulement le mien ? 還是其實，只屬於我？
[Outro]
I’ve arrived, 我到了。
the rain still plays its scene 雨還在演著它自己的戲。
Engine off, 熄了引擎，
I sit here with a quiet smile 我只是坐著，安靜地笑。
Not stepping out— 我還不打算下車，
I’ll wait here for a while 就在這裡再坐一會兒。
Je suis arrivé, 我終於到了，
et ça me fait sourire 而這件事，竟然讓我想笑。
留言（ 6 ） 最相關留言 所有留言
留言（ 6 ）",2026-08-29,,AI 協作 Experimental ・ 晴空萬里,False,False,
2026-09-10 14:16:47,realtime,explore,,,23,羽毛（うもう/罪の羽）,【UTAUカバー】Under the Darkness【百音リク】,2,20,0,https://streetvoice.com/feather_lin/songs/877117/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/877117.jpeg,@feather_lin,音樂人,,,,43,9,8,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：C.G UST：スオウ Edit：羽毛 Vocal：百音リク 
Original：C.G UST：スオウ Edit：羽毛 Vocal：百音リク","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-30,,AI 協作 ACG,False,False,
2026-09-10 14:16:47,realtime,explore,,,24,賴建宇,中國舞基訓音樂-緩板2.暖身,1,207,0,https://streetvoice.com/ulysses_lai/songs/876324/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/DHHRxGFKTmf7LzCtBLpWG4.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876324.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-緩板2.暖身。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-緩板2.暖身。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,25,凱歌beatbox,刻入年輪的你,1,29,1,https://streetvoice.com/fghqcd6z65/songs/876838/,https://streetvoice.com/fghqcd6z65/,"https://akstatic.streetvoice.com/song_covers/fg/hq/fghqcd6z65/GLFpRWA5Z4e5hmVAMA3Q2A.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876838.jpeg,@fghqcd6z65,音樂人,,,,2,1,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"這是一首男女因為工作分開，十年再相遇的故事 
這是一首男女因為工作分開，十年再相遇的故事","這是沒有提供歌詞的歌曲
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-08-28,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,26,羽毛（うもう/罪の羽）,【UTAUカバー】レッド・パージ！！！【おろかめし.竹取チヒメ】,2,38,2,https://streetvoice.com/feather_lin/songs/876686/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876686.jpeg,@feather_lin,音樂人,,,,43,9,8,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：P.I.N.A. UST：EchoBlossom123 Edit：羽毛 Vocal：おろかめし、竹取チヒメ 
Original：P.I.N.A. UST：EchoBlossom123 Edit：羽毛 Vocal：おろかめし、竹取チヒメ","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-27,,AI 協作 ACG,False,False,
2026-09-10 14:16:47,realtime,explore,,,27,賴建宇,中國舞基訓音樂-緩板1.靜心,1,111,0,https://streetvoice.com/ulysses_lai/songs/876322/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Rtm246ctnXBCHhZuLZc8F9.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876322.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-緩板1.靜心。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-緩板1.靜心。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,28,賴建宇,中國舞基訓音樂-緩板3.暖身,1,84,0,https://streetvoice.com/ulysses_lai/songs/876325/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/cqFrmFDLXVxQayHDcaPyGt.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876325.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-緩板3.暖身。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-緩板3.暖身。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,29,羽毛（うもう/罪の羽）,【UTAUカバー】脱法ロック【辺銀さえず】,2,92,0,https://streetvoice.com/feather_lin/songs/876201/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876201.jpeg,@feather_lin,音樂人,,,,43,9,8,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：Neru UST：Neochroma Edit：羽毛 Vocal：辺銀さえず 
Original：Neru UST：Neochroma Edit：羽毛 Vocal：辺銀さえず","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-24,,AI 協作 ACG,False,False,
2026-09-10 14:16:47,realtime,explore,,,30,Samtimental555,海底輪,1,71,0,https://streetvoice.com/Spney1993/songs/875601/,https://streetvoice.com/Spney1993/,"https://akstatic.streetvoice.com/song_covers/Sp/ne/Spney1993/YG84mAWehsfBU7hXARj8UU.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875601.jpeg,@Spney1993,音樂人,高雄市,2012-05-01,,8,2,13,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"製作: 張宇翔 BreedStudio繁殖音樂工作室 
製作: 張宇翔 BreedStudio繁殖音樂工作室","你沒想過有天所有結局變成最糟的劇本 沒想過最差的人生還能活得更 可恨 認真 的努力到頭來換得 自己唾棄自己 想了結 又沒勇氣輕生 寄生 在徒有其表的空殼 瘋了 以為接受那些機會就能翻身 還剩下多少人情債你欠的 以前的 意氣風發像是體現了 何謂自甘墮落 受夠 那些滿嘴仁義道德 實際上把你賣了 一邊數著鈔票 一邊對你笑 笑你兩肋插刀 眼淚不敢掉 給了你幫助 你還是踏入 深不見底的迴圈 還要上演多少遍 滿手的好牌打成死水的局面 你也知道那些說詞全都是藉口 到頭來你還是挺享受那些虛榮 越是貧乏 越是狂妄 越是拼搏 越是莽撞 越是後悔的 越是你夢想 努力就會成功是嗎 告訴我你定義的成功是什麼 是財富嗎 是自由嗎 是快樂嗎 你什麼時候才要誠實面對你自己 扯謊讓你比較好受嗎 夠了吧 好了吧 好了啦 
你沒想過有天所有結局變成最糟的劇本 沒想過最差的人生還能活得更 可恨 認真 的努力到頭來換得 自己唾棄自己 想了結 又沒勇氣輕生 寄生 在徒有其表的空殼 瘋了 以為接受那些機會就能翻身 還剩下多少人情債你欠的 以前的 意氣風發像是體現了 何謂自甘墮落 受夠 那些滿嘴仁義道德 實際上把你賣了 一邊數著鈔票 一邊對你笑 笑你兩肋插刀 眼淚不敢掉
給了你幫助 你還是踏入 深不見底的迴圈 還要上演多少遍 滿手的好牌打成死水的局面 你也知道那些說詞全都是藉口 到頭來你還是挺享受那些虛榮 越是貧乏 越是狂妄 越是拼搏 越是莽撞 越是後悔的 越是你夢想
努力就會成功是嗎 告訴我你定義的成功是什麼 是財富嗎 是自由嗎 是快樂嗎 你什麼時候才要誠實面對你自己 扯謊讓你比較好受嗎 夠了吧 好了吧 好了啦
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,編輯推薦,True,False,
2026-09-10 14:16:47,realtime,explore,,,31,羽毛（うもう/罪の羽）,【UTAUカバー】 Rip=Release【羽音ツカサ】,3,51,2,https://streetvoice.com/feather_lin/songs/876342/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876342.jpeg,@feather_lin,音樂人,,,,43,9,8,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：Minato UST：Pandamo-nium Edit：羽毛 Vocal：羽音ツカサ 
Original：Minato UST：Pandamo-nium Edit：羽毛 Vocal：羽音ツカサ","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-25,,AI 協作 ACG,False,False,
2026-09-10 14:16:47,realtime,explore,,,32,賴建宇,中國舞基訓音樂-中板6.三拍子,3,111,0,https://streetvoice.com/ulysses_lai/songs/876040/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/QLpYHFANr3FqPRm6jjBbAv.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876040.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板6.三拍子。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板6.三拍子。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-23,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,33,Trot,Spring,5,73,0,https://streetvoice.com/Trot/songs/875266/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/axAJQBaVuoXmheCVuQxn4L.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875266.jpg,@Trot,音樂人,台北市,2024-12-01,,4,26,5,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai 作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li 弦樂統籌 String Coordinator｜蔡曜宇 Shuon Tsai 弦樂 Strings｜曜爆甘音樂工作室 Just Busy Music Studio 大提琴 Cello｜吳玟錤 Wen-Chi Wu 錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio 音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li 
【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai
作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li
弦樂統籌 String Coordinator｜蔡曜宇 Shuon Tsai 弦樂 Strings｜曜爆甘音樂工作室 Just Busy Music Studio 大提琴 Cello｜吳玟錤 Wen-Chi Wu
錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio
音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,編輯推薦,True,False,
2026-09-10 14:16:47,realtime,explore,,,34,賴建宇,中國舞基訓音樂-中板5.三拍子,1,37,0,https://streetvoice.com/ulysses_lai/songs/876039/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/LQAH3jkZXXrfL4nFw8XKzf.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876039.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板5.三拍子。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板5.三拍子。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-23,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,35,羽毛（うもう/罪の羽）,【UTAUカバー】Brave Shine【羽音ツミノ.彗星カミ子】,2,98,0,https://streetvoice.com/feather_lin/songs/876028/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876028.jpeg,@feather_lin,音樂人,,,,43,9,8,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"作詞：aimerrhythm 作曲：小山寿 編曲：Kenji Tamai、Shogo Ohnishi UST：Soulty Edit：羽毛 Vocal：羽音ツミノ、彗星カミ子 
作詞：aimerrhythm 作曲：小山寿 編曲：Kenji Tamai、Shogo Ohnishi UST：Soulty Edit：羽毛 Vocal：羽音ツミノ、彗星カミ子","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-23,,AI 協作 ACG,False,False,
2026-09-10 14:16:47,realtime,explore,,,36,羽毛（うもう/罪の羽）,【UTAUカバー】Spice!【通音トオ】,2,36,0,https://streetvoice.com/feather_lin/songs/875753/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875753.jpeg,@feather_lin,音樂人,,,,43,9,8,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：minato UST：Asuka Pyon Edit：羽毛 Vocal：通音トオ 
Original：minato UST：Asuka Pyon Edit：羽毛 Vocal：通音トオ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-21,,AI 協作 ACG,False,False,
