snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-24 23:18:33,realtime,explore,,,21,賴建宇,中國舞基訓音樂-緩板2.暖身,1,150,0,https://streetvoice.com/ulysses_lai/songs/876324/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/DHHRxGFKTmf7LzCtBLpWG4.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876324.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,24,46,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-緩板2.暖身。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-緩板2.暖身。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
2026-09-24 23:18:33,realtime,explore,,,22,李敏哲,愛的扭曲,18,3717,22,https://streetvoice.com/minzer_c_lee/songs/876077/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/ZkprUS4HSTkr9tsyRXNcZ6.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876077.jpeg,@minzer_c_lee,音樂人,,,,24,41,42,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,雷克非 Christopher R,"愛是一種學習 一直當掉你 等我終於學會怎麼愛你 而你已經完全聽不進去 詞：雷克非（Crooked） 曲：李敏哲、Suno 唱：李敏哲 https://youtu.be/D6jkhVO5lZQ 
愛是一種學習 一直當掉你 等我終於學會怎麼愛你 而你已經完全聽不進去
詞：雷克非（Crooked） 曲：李敏哲、Suno 唱：李敏哲
https://youtu.be/D6jkhVO5lZQ
https://youtu.be/D6jkhVO5lZQ","我有太多事情要處理​ 你都剛好要找我講道理 我最會轉身就離席 趕在想明白以前逃離 我更愛從前那個你 幾乎什麼都不曾問仔細 如今安靜全都歸我自己 卻滿得讓我不能呼吸 真有趣 我那麼相信自己 真有趣 如今整個房間都歸我而已 我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去 我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去 還記得你咖啡的比例 長夜過後總要兩包糖下去 還記得你微笑的表情 當你早知道我又在逃避 櫃子還留三只杯子 為什麼三只我也記不清 也許人總替誰留個空隙 明知道他不會再回去 真有趣 我那麼想得到自由而已 真有趣 卻從沒像現在這麼孤寂 我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去 我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去 我不會說 那時還年輕 太容易 我不會說 只是怕失去 雖然有一點也許而已 這樣說吧 我最會一件事情 等一切過去 才懂愛你 我們愛得有點扭曲 如今想起竟然有點好笑 不是那種快樂或滿意 而是剛好讓我撐得下去 我們愛得有點扭曲 你大概比我好那麼一點而已 我終於學會怎麼愛你 你早已離開這裡 我終於學會怎麼愛你 你早已不在這裡 
我有太多事情要處理​ 你都剛好要找我講道理 我最會轉身就離席 趕在想明白以前逃離
我更愛從前那個你 幾乎什麼都不曾問仔細 如今安靜全都歸我自己 卻滿得讓我不能呼吸
真有趣 我那麼相信自己 真有趣 如今整個房間都歸我而已
我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去
我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去
還記得你咖啡的比例 長夜過後總要兩包糖下去 還記得你微笑的表情 當你早知道我又在逃避
櫃子還留三只杯子 為什麼三只我也記不清 也許人總替誰留個空隙 明知道他不會再回去
真有趣 我那麼想得到自由而已 真有趣 卻從沒像現在這麼孤寂
我們愛得有點扭曲 我的問題　要我承認   可以 你總替我留著燈不熄 而我只學會怎麼離去
我們愛得有點扭曲 以為明天永遠來得及 等我終於學會怎麼愛你 而你已經完全聽不進去
我不會說 那時還年輕 太容易
我不會說 只是怕失去 雖然有一點也許而已
這樣說吧 我最會一件事情 等一切過去 才懂愛你
我們愛得有點扭曲 如今想起竟然有點好笑 不是那種快樂或滿意 而是剛好讓我撐得下去
我們愛得有點扭曲 你大概比我好那麼一點而已 我終於學會怎麼愛你 你早已離開這裡
我終於學會怎麼愛你 你早已不在這裡
留言（ 22 ） 最相關留言 所有留言
留言（ 22 ）",2026-08-23,,AI 協作 World,False,False,
2026-09-24 23:18:33,realtime,explore,,,23,賴建宇,中國舞基訓音樂-中板1,3,186,0,https://streetvoice.com/ulysses_lai/songs/875562/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/7CynWbZv8VpNicw6HNLvzk.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875562.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,24,46,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板1。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板1。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,,False,False,
2026-09-24 23:18:33,realtime,explore,,,24,賴建宇,中國舞基訓音樂-中板2,2,168,0,https://streetvoice.com/ulysses_lai/songs/875563/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/NQxdk9h94EhTJVBPskPuFp.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875563.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,24,46,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板2。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板2。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,,False,False,
2026-09-24 23:18:33,realtime,explore,,,25,YaMonSocialClub,1.怪怪的人都在那邊-Ya mon social club(Demo),190,11781,17,https://streetvoice.com/YaMonSocialClub/songs/765958/,https://streetvoice.com/YaMonSocialClub/,"https://akstatic.streetvoice.com/song_covers/Ya/Mo/YaMonSocialClub/Gev6HnbXoKsoGTmuVwYSn2.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/765958.jpeg,@YaMonSocialClub,音樂人,屏東縣,2024-03-01,,5,337,5,,,https://www.youtube.com/user/StreetVoiceTV,才能有限公司攜手沖繩製作人HARIKUYAMAKU重製舊作《踅踅dub》8/8 The Wall共演|||https://blow.streetvoice.com/89236/?utm_source=streetvoice&utm_medium=profile-news-block; 金曲、金音前哨站，第二屆「𝙎𝙩𝙧𝙚𝙚𝙩𝙑𝙤𝙞𝙘𝙚 𝘼𝙬𝙖𝙧𝙙𝙨 街聲年度音樂趨勢大獎」公布全名單|||https://blow.streetvoice.com/78557/?utm_source=streetvoice&utm_medium=profile-news-block,9 月 5 2024 The Next Big Thing 大團誕生（開發場7）|||9 月 5|||https://streetvoice.com/gigs/6520/,World,,,,"那邊是多久餐酒館的酒吧。在那邊，誰都怪，卻誰也都不奇怪。或許是在尋找自己的位置，也或許就是貪那幾杯而已。「怪」代表著獨特與出眾的意思。恆春鎮聚集了各式才華橫溢的人才，有的創造出美食、音樂，以及精採的故事。於是，在那邊，手不要空著，一起唱歌、一起喝酒、一起感受那份獨特的怪趣。 
那邊是多久餐酒館的酒吧。在那邊，誰都怪，卻誰也都不奇怪。或許是在尋找自己的位置，也或許就是貪那幾杯而已。「怪」代表著獨特與出眾的意思。恆春鎮聚集了各式才華橫溢的人才，有的創造出美食、音樂，以及精採的故事。於是，在那邊，手不要空著，一起唱歌、一起喝酒、一起感受那份獨特的怪趣。","怪怪的人都在那邊 那邊的人都怪怪的 怪怪的人都在那邊 那邊的人都怪怪的嗚～～～ 怪怪的人都在那邊耶依耶欸耶 那邊的人都怪怪的 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 
怪怪的人都在那邊 那邊的人都怪怪的 怪怪的人都在那邊 那邊的人都怪怪的嗚～～～ 怪怪的人都在那邊耶依耶欸耶 那邊的人都怪怪的 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買 喝吧喝吧喝吧喝啤酒是不嫌多 如果你手上沒有拿啤酒趕快再去買
留言（ 17 ） 最相關留言 所有留言
留言（ 17 ）",2024-03-26,,Song of the Day; 達人推薦; 編輯推薦,True,True,https://streetvoice.com/YaMonSocialClub/songs/765958/critic_reviews/
2026-09-24 23:18:33,realtime,explore,,,26,賴建宇,中國舞基訓音樂-慢板5,4,158,0,https://streetvoice.com/ulysses_lai/songs/875363/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Ampw4brrqDb6eTb4CZFRWV.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875363.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,24,46,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢板5。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-慢板5。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-09-24 23:18:33,realtime,explore,,,27,賴建宇,中國舞基訓音樂-中板3,3,137,0,https://streetvoice.com/ulysses_lai/songs/875564/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Fmipi9qwiqHT5CpgGsP99n.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875564.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,24,46,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板3。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板3。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,,False,False,
2026-09-24 23:18:33,realtime,explore,,,28,soothemily,Alcoholic,18,1876,3,https://streetvoice.com/soothemily/songs/871006/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/song_covers/so/ot/soothemily/2Z9fTScad6nxFU6LrtUsFB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/871006.jpeg,@soothemily,音樂人,台北市,2020-10-01,,10,8,4,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～ 
這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～","I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣 No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧 Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了 beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily 
I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣
No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧
Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了
beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-07-25,,達人推薦; 編輯推薦,True,False,https://streetvoice.com/soothemily/songs/871006/critic_reviews/
2026-09-24 23:18:33,realtime,explore,,,29,桑布伊,Sadeku na senan / 溫暖的光 / Light,433,14293,10,https://streetvoice.com/Sangpuy_SKM/songs/373765/,https://streetvoice.com/Sangpuy_SKM/,"https://akstatic.streetvoice.com/song_covers/Sa/ng/Sangpuy_SKM/b837e4a402a84c2cb8b2fedac0a88888.png?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/373765.png,@Sangpuy_SKM,音樂人,,,,3,662,,,,https://www.youtube.com/user/StreetVoiceTV,【金曲36】呼應「六角螺絲」本屆主視覺概念 TRASH、桑布伊、許富凱、蔡健雅等6組音樂人接力發聲|||https://blow.streetvoice.com/81418/?utm_source=streetvoice&utm_medium=profile-news-block; 桑布伊推出第四張專輯《靠近 mudalrep》以R&B、爵士、電子等風格詮釋貼近日常的母語創作|||https://blow.streetvoice.com/76964/?utm_source=streetvoice&utm_medium=profile-news-block; 桑布伊將推出第4張個人專輯《靠近 mudalrep》 陳世川操刀專輯視覺|||https://blow.streetvoice.com/76712/?utm_source=streetvoice&utm_medium=profile-news-block,,World,,,,"【桑布伊創作專輯 - 椏幹】首波抒情主打 - 溫暖的光 專輯名稱：桑布伊創作專輯 - 椏幹  Sangpuy's work 2016 Yaangad 發行月份：2016年8月 
【桑布伊創作專輯 - 椏幹】首波抒情主打 - 溫暖的光
專輯名稱：桑布伊創作專輯 - 椏幹  Sangpuy's work 2016 Yaangad 發行月份：2016年8月","ai~ idu na 'ilras i rukup, semena semanansenan. idu~ idu na vitu'en i rukup, makeri makerikerip. semenan na vitu'en sadeku mi, pasasenay kanta. semenan na 'ilras sadeku mi, pakasare'ed kanta. muwaduk ta lra, mukasa ta lra, a i a iye yo nelra. muwalak ta lra, semenay ta lra, a i ya a i ye yo nelra. 那　天上的月亮　照亮著 那　天上的星星　閃爍著 明亮的星星溫暖著我們　讓我們吟唱起來 明亮的月光溫暖著我們　讓我們思念起來 我們相聚一起　我們團聚一起 a i a i ye yo nelra 我們牽手舞蹈　我們歌唱起來 a i ya a i ye yo nelra 
ai~ idu na 'ilras i rukup, semena semanansenan. idu~ idu na vitu'en i rukup, makeri makerikerip. semenan na vitu'en sadeku mi, pasasenay kanta. semenan na 'ilras sadeku mi, pakasare'ed kanta. muwaduk ta lra, mukasa ta lra, a i a iye yo nelra. muwalak ta lra, semenay ta lra, a i ya a i ye yo nelra.
那　天上的月亮　照亮著 那　天上的星星　閃爍著 明亮的星星溫暖著我們　讓我們吟唱起來 明亮的月光溫暖著我們　讓我們思念起來 我們相聚一起　我們團聚一起 a i a i ye yo nelra 我們牽手舞蹈　我們歌唱起來 a i ya a i ye yo nelra
留言（ 10 ） 最相關留言 所有留言
留言（ 10 ）",2016-08-11,,Song of the Day; 週排行冠軍歌曲; 達人推薦; 編輯推薦,True,True,https://streetvoice.com/Sangpuy_SKM/songs/373765/critic_reviews/
2026-09-24 23:18:33,realtime,explore,,,30,Green Horizon 綠線,Hanging,37,3920,5,https://streetvoice.com/alice_ku/songs/864741/,https://streetvoice.com/alice_ku/,"https://akstatic.streetvoice.com/music_albums/al/ic/alice_ku/U5jcSjLHvsj5MHimRcTnh5.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/864741.jpeg,@alice_ku,音樂人,,,,38,44,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,Recall,https://streetvoice.com/alice_ku/songs/album/97325487/,,"https://www.instagram.com/greenhorizon2013/ Corey Best : https://www.instagram.com/aworldwonderedfull/ 
https://www.instagram.com/greenhorizon2013/ Corey Best : https://www.instagram.com/aworldwonderedfull/
https://www.instagram.com/greenhorizon2013/
https://www.instagram.com/aworldwonderedfull/","you found a tree then the ground left space beneath your feet 
you found a tree then the ground left space beneath your feet
留言（ 5 ） 最相關留言 所有留言
留言（ 5 ）",2026-06-16,,Song of the Day; 達人推薦; 編輯推薦,True,True,https://streetvoice.com/alice_ku/songs/864741/critic_reviews/
2026-09-24 23:18:33,realtime,explore,,,31,賴建宇,中國舞基訓音樂-快板1,7,747,0,https://streetvoice.com/ulysses_lai/songs/875143/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/BGT4jHzzSzwWG4NttnZ2ja.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875143.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,24,46,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-快板1。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-快板1。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-09-24 23:18:33,realtime,explore,,,32,Trot,Spring,9,108,0,https://streetvoice.com/Trot/songs/875266/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/axAJQBaVuoXmheCVuQxn4L.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875266.jpg,@Trot,音樂人,台北市,2024-12-01,,1,8,2,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,光陰 L’instant,https://streetvoice.com/Trot/songs/album/97326073/,,"【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai 作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li 弦樂統籌 String Coordinator｜蔡曜宇 Shuon Tsai 弦樂 Strings｜曜爆甘音樂工作室 Just Busy Music Studio 大提琴 Cello｜吳玟錤 Wen-Chi Wu 錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio 音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li 
【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai
作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li
弦樂統籌 String Coordinator｜蔡曜宇 Shuon Tsai 弦樂 Strings｜曜爆甘音樂工作室 Just Busy Music Studio 大提琴 Cello｜吳玟錤 Wen-Chi Wu
錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio
音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,編輯推薦,True,False,
