snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-17 15:32:28,realtime,explore,,,29,TangHinn,2-2-3自然的聲音-夏天蟬鳴,0,3,0,https://streetvoice.com/TangHinn/songs/875098/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875098.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,30,TangHinn,4-1-3有點不公平的聲音,0,5,0,https://streetvoice.com/TangHinn/songs/874968/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874968.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"公平的聲音 
公平的聲音","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,31,TangHinn,4-1-1 悲傷的聲音,0,4,0,https://streetvoice.com/TangHinn/songs/874963/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/WpJqhjroHGXWvdadWtukzu.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vV3BKcWhqcm9IR1hXdmRhZFd0dWt6dS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874963.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"悲傷的聲音 
悲傷的聲音","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,32,TangHinn,3-1-4口白 唐詩朗誦,0,5,0,https://streetvoice.com/TangHinn/songs/874962/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/AzhF9kB94MwhRapxupiyrT.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vQXpoRjlrQjk0TXdoUmFweHVwaXlyVC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874962.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"口白 唐詩朗誦 
口白 唐詩朗誦","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,33,TangHinn,3-1-2機械的聲音 電風扇 控制,0,4,0,https://streetvoice.com/TangHinn/songs/874959/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/Wwbywtr2Lfvji56g9thEKG.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vV3dieXd0cjJMZnZqaTU2Zzl0aEVLRy5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874959.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"機械的聲音 電風扇 控制 
機械的聲音 電風扇 控制","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,34,TangHinn,2-1-4 口白 對話,0,6,0,https://streetvoice.com/TangHinn/songs/874954/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/9tssNDsSeyFmD5VjNVhNGN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vOXRzc05Ec1NleUZtRDVWak5WaE5HTi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874954.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"口白 偷聽 
口白 偷聽","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,35,羽毛（うもう/罪の羽）,【UTAUカバー】なまえのないうた【柊雪-MintMocha-】,2,17,0,https://streetvoice.com/feather_lin/songs/874701/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874701.jpeg,@feather_lin,音樂人,,,,29,6,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：DATEKEN UST：UtauReni Edit：羽毛 Vocal：柊雪-MintMocha- 
Original：DATEKEN UST：UtauReni Edit：羽毛 Vocal：柊雪-MintMocha-","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,AI 協作 ACG,False,False,
2026-08-17 15:32:28,realtime,explore,,,36,臺灣拉丁重擊 Taiwan Latin Smash,思想起,0,19,0,https://streetvoice.com/taiwanlatinsmash/songs/874872/,https://streetvoice.com/taiwanlatinsmash/,"https://akstatic.streetvoice.com/song_covers/ta/iw/taiwanlatinsmash/kAtFSjsESkbEffbKZPEghz.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdGEvaXcvdGFpd2FubGF0aW5zbWFzaC9rQXRGU2pzRVNrYkVmZmJLWlBFZ2h6LmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874872.jpeg,@taiwanlatinsmash,音樂人,台北市,2026-08-01,,1,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"啊 我出生在臺灣 臺灣養飼我大漢 思想起 鼓聲出來阿 咿丟心花開 朋友來作陣阿  跳Cha Cha 啊咿呀啊呦喂 做夥鬥陣來 爽快的腳步 啊呦喂 哎呦 緣投的少年家 啊咿呀啊呦喂 思想起 鬥陣仔來 歡歡喜喜逛夜市 聞香阿 山珍海味阿 啊咿呀啊呦喂 做夥鬥陣來 思念的氣味 啊呦喂 哎呦 阿妹啊 哪裡去 啊咿呀啊呦喂 思想起咱的過去 是經過什麼 才來到今仔日 經過多少年 現在知道為什麼 思想起咱的過去 是經過什麼 才來到今仔日 思啊想啊起 我尚讚的好朋友啊 思想起咱的過去 是經過什麼 才來到今仔日 大家鬥陣來作伙 燒酒喝一杯 思想起咱的過去 是經過什麼 才來到今仔日 乎乾啦 乎乾啦 乎乾啦 思想起 鼓聲出來阿 咿丟心花開 朋友來做陣阿  做陣跳Cha Cha 啊咿呀啊呦喂 做夥鬥陣來 ㄧ杯又ㄧ杯 啊呦喂 啊呦喂 喝乎乾 透心涼 啊咿呀啊呦喂 
啊 我出生在臺灣 臺灣養飼我大漢
思想起 鼓聲出來阿 咿丟心花開 朋友來作陣阿  跳Cha Cha 啊咿呀啊呦喂
做夥鬥陣來 爽快的腳步 啊呦喂 哎呦 緣投的少年家 啊咿呀啊呦喂
思想起 鬥陣仔來 歡歡喜喜逛夜市 聞香阿 山珍海味阿 啊咿呀啊呦喂
做夥鬥陣來 思念的氣味 啊呦喂 哎呦 阿妹啊 哪裡去 啊咿呀啊呦喂
思想起咱的過去 是經過什麼 才來到今仔日 經過多少年 現在知道為什麼
思想起咱的過去 是經過什麼 才來到今仔日 思啊想啊起 我尚讚的好朋友啊
思想起咱的過去 是經過什麼 才來到今仔日 大家鬥陣來作伙 燒酒喝一杯
思想起咱的過去 是經過什麼 才來到今仔日 乎乾啦 乎乾啦 乎乾啦
思想起 鼓聲出來阿 咿丟心花開 朋友來做陣阿  做陣跳Cha Cha 啊咿呀啊呦喂
做夥鬥陣來 ㄧ杯又ㄧ杯 啊呦喂 啊呦喂 喝乎乾 透心涼 啊咿呀啊呦喂
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-15,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,37,TangHinn,2-1-1 開心的聲音 彈鋼琴,0,5,0,https://streetvoice.com/TangHinn/songs/874957/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874957.jpeg,@TangHinn,音樂人,,,,29,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"開心的聲音 
開心的聲音","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,38,soothemily,Alcoholic,19,1928,3,https://streetvoice.com/soothemily/songs/871006/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/song_covers/so/ot/soothemily/2Z9fTScad6nxFU6LrtUsFB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvc28vb3Qvc29vdGhlbWlseS8yWjlmVFNjYWQ2bnhGVTZMcnRVc0ZCLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871006.jpeg,@soothemily,音樂人,台北市,2020-10-01,,11,8,5,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～ 
這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～","I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣 No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧 Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了 beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily 
I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣
No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧
Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了
beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-07-25,,達人推薦; 編輯推薦,True,False,https://streetvoice.com/soothemily/songs/871006/critic_reviews/
2026-08-17 15:32:28,realtime,explore,,,39,賴建宇,108-亞大數媒-PAINT逆行動 (形象片主題曲),0,28,0,https://streetvoice.com/ulysses_lai/songs/874368/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/JrphEtxGNHzKa4aaieE9fY.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvSnJwaEV0eEdOSHpLYTRhYWllRTlmWS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874368.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,13,10,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2023年為亞洲大學數位媒體設計系畢業展形象宣傳片《Paint逆行動》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。 版權所有，未經授權請勿任意使用。 
這是我在2023年為亞洲大學數位媒體設計系畢業展形象宣傳片《Paint逆行動》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,40,羽毛（うもう/罪の羽）,【UTAUカバー】 Leia 【エレクトロコッカス・エドモン】,2,25,0,https://streetvoice.com/feather_lin/songs/874380/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874380.jpeg,@feather_lin,音樂人,,,,29,6,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：ゆよゆっぺ UST：Wertlioe Edit：羽毛 Vocal：エレクトロコッカス・エドモン 
Original：ゆよゆっぺ UST：Wertlioe Edit：羽毛 Vocal：エレクトロコッカス・エドモン","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,AI 協作 ACG,False,False,
2026-08-17 15:32:28,realtime,explore,,,41,賴建宇,106-亞大數媒-限時燃燒 Fever Time (形象片主題曲),0,20,0,https://streetvoice.com/ulysses_lai/songs/874378/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/fqEr9PmJSBHejqHoutw2wQ.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvZnFFcjlQbUpTQkhlanFIb3V0dzJ3US5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874378.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,13,10,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2021年為亞洲大學數位媒體設計系畢業展形象宣傳片《Fever Time》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂採用 J-Pop Rock 日式動漫音樂風格。 版權所有，未經授權請勿任意使用。 
這是我在2021年為亞洲大學數位媒體設計系畢業展形象宣傳片《Fever Time》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂採用 J-Pop Rock 日式動漫音樂風格。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,42,ChiaSong 嘉頌重奏團,樂脈：始於畫都 之 東台灣臨海道路 [Legacy] part two East Taiwan Seaside Road,0,8,0,https://streetvoice.com/ChiaSong/songs/874537/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874537.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,8,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 約位於台9線180.6k的一段勝景，是陳澄波先生《東台灣臨海道路》以畫筆留下的精彩畫面。這幅畫原由日本駐台總督委託陳澄波所繪，並收藏於山口縣防府市的「三哲文庫」中，現屬山口縣立美術館收藏。 作曲家楊元碩，曾前往日本的防府音樂節演出，在防府市得見這幅由嘉義人描繪東海岸的畫作。在百年後的現在，音樂與繪畫跨時間的串連了作曲家、日本與嘉義的深厚緣份。 === #神秘、#愉悅、#敘事感、#回憶、#專注 (大廳、共享空間、在地活動、咖啡廳、展館) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 約位於台9線180.6k的一段勝景，是陳澄波先生《東台灣臨海道路》以畫筆留下的精彩畫面。這幅畫原由日本駐台總督委託陳澄波所繪，並收藏於山口縣防府市的「三哲文庫」中，現屬山口縣立美術館收藏。 作曲家楊元碩，曾前往日本的防府音樂節演出，在防府市得見這幅由嘉義人描繪東海岸的畫作。在百年後的現在，音樂與繪畫跨時間的串連了作曲家、日本與嘉義的深厚緣份。 === #神秘、#愉悅、#敘事感、#回憶、#專注 (大廳、共享空間、在地活動、咖啡廳、展館)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,43,ChiaSong 嘉頌重奏團,樂脈：陳澄波交響曲 之 嘉義的孩子 Symphony [Chen Cheng-Po] 1st - Born in Chiayi,0,8,0,https://streetvoice.com/ChiaSong/songs/874536/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874536.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,8,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 作曲家楊元碩，創作《陳澄波交響曲》用音樂寫出 嘉義名畫家陳澄波先生的人生起伏動盪。 整首作品使用許多音樂的符號：音高 Re-Mi-Re-Mi-Sol 接近「陳澄波」的中文音調，以此串連不同樂章。同時，鐵琴的清亮音色象徵大師的靈感、養份與藏畫，帶有神秘感的美麗片刻，一步步普及於世。 《嘉義的孩子》：出生在嘉義的陳澄波在純樸而動盪的環境中長大。拿起畫筆，年輕的大師逐步養成了紮實的基本功。 === #溫馨、#安詳、#自在、#可愛、#童話 (在地、城市品牌、觀光單位、文化聖地) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 作曲家楊元碩，創作《陳澄波交響曲》用音樂寫出 嘉義名畫家陳澄波先生的人生起伏動盪。
整首作品使用許多音樂的符號：音高 Re-Mi-Re-Mi-Sol 接近「陳澄波」的中文音調，以此串連不同樂章。同時，鐵琴的清亮音色象徵大師的靈感、養份與藏畫，帶有神秘感的美麗片刻，一步步普及於世。
《嘉義的孩子》：出生在嘉義的陳澄波在純樸而動盪的環境中長大。拿起畫筆，年輕的大師逐步養成了紮實的基本功。 === #溫馨、#安詳、#自在、#可愛、#童話 (在地、城市品牌、觀光單位、文化聖地)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-17 15:32:28,realtime,explore,,,44,賴建宇,111-亞大數媒-新建宇宙 New Layer Verse (形象片主題曲),0,8,0,https://streetvoice.com/ulysses_lai/songs/874396/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/89CAXXy8DPF9vF6Xgzkoys.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvODlDQVhYeThEUEY5dkY2WGd6a295cy5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874396.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,13,10,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2026年為亞洲大學數位媒體設計系畢業展形象宣傳片《新建宇宙》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用日本 J-Pop 動漫舞曲風格。 版權所有，未經授權請勿任意使用。 
這是我在2026年為亞洲大學數位媒體設計系畢業展形象宣傳片《新建宇宙》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用日本 J-Pop 動漫舞曲風格。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
