snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-23 01:28:20,weekly,explore,2026,18,11,LWH,The Scene of Snow Mountain,0,0,0,https://streetvoice.com/maniac0541/songs/856645/,https://streetvoice.com/maniac0541/,"https://akstatic.streetvoice.com/song_covers/ma/ni/maniac0541/5p8tqkjhfeM95K3MGAuAuM.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/856645.jpeg,@maniac0541,音樂人,,,,2,1,1,,,https://www.youtube.com/user/StreetVoiceTV,8座葛萊美獎得主Jon Batiste首度來台！5/31衛武營一夜限定鋼琴獨奏會|||https://blow.streetvoice.com/86837/?utm_source=streetvoice&utm_medium=profile-news-block; 【年度回顧】AI蔥師表、一起聽團吧、AAA夢幻聯動、大巨蛋啟用⋯⋯更多更詳盡 2024 回顧在 ※ Blow 吹音樂新聞網|||https://blow.streetvoice.com/78079/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】法茲樂隊談《東方101與未來馬場》：當一切都是新的，我們選擇回到舊時光去尋找答案。|||https://blow.streetvoice.com/77185/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-03,,AI 協作 Soundtrack / New age,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,12,LWH,《旅途•凌之夢•時光封存》LWH Remix ver. feat. 凌薇 K-Rosterya,0,1,0,https://streetvoice.com/maniac0541/songs/856657/,https://streetvoice.com/maniac0541/,"https://akstatic.streetvoice.com/song_covers/ma/ni/maniac0541/iVrTepXDgh6P2QfLGZ7JfC.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/856657.jpeg,@maniac0541,音樂人,,,,2,1,1,,,https://www.youtube.com/user/StreetVoiceTV,8座葛萊美獎得主Jon Batiste首度來台！5/31衛武營一夜限定鋼琴獨奏會|||https://blow.streetvoice.com/86837/?utm_source=streetvoice&utm_medium=profile-news-block; 【年度回顧】AI蔥師表、一起聽團吧、AAA夢幻聯動、大巨蛋啟用⋯⋯更多更詳盡 2024 回顧在 ※ Blow 吹音樂新聞網|||https://blow.streetvoice.com/78079/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】法茲樂隊談《東方101與未來馬場》：當一切都是新的，我們選擇回到舊時光去尋找答案。|||https://blow.streetvoice.com/77185/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-03,,AI 協作 Soundtrack / New age,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,13,巫雨彤,蝕舞,0,6,0,https://streetvoice.com/Sub_attack_715/songs/855650/,https://streetvoice.com/Sub_attack_715/,"https://akstatic.streetvoice.com/song_covers/Su/b_/Sub_attack_715/NpKUNyegNLrjvHUsRiDFu4.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/855650.jpg,@Sub_attack_715,音樂人,雲林縣,2024-08-01,,12,4,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-27,,,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,14,Arrayy,全部都會變成國家的,0,5,0,https://streetvoice.com/arrayy_423/songs/856719/,https://streetvoice.com/arrayy_423/,"https://akstatic.streetvoice.com/song_covers/ar/ra/arrayy_423/WGAv32zbdiuPFVbXUyNUm3.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/856719.jpeg,@arrayy_423,音樂人,新北市,2023-03-01,,2,3,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"創作起源自德國文本-無辜第七場「樊太太的案例二」。主要以漩渦作為歌曲的主題意象，述說著在隨機殺人案後受害者們的集體創傷，以大量的新聞案件的聲景作為剪接，並利用ambience的架構作為主體。 希望以音樂、聲景的結構捕捉社會面臨悲劇事件的動態，讓音樂不只有撫平傷痛的功能，更有平實紀錄事件之效用。 
創作起源自德國文本-無辜第七場「樊太太的案例二」。主要以漩渦作為歌曲的主題意象，述說著在隨機殺人案後受害者們的集體創傷，以大量的新聞案件的聲景作為剪接，並利用ambience的架構作為主體。 希望以音樂、聲景的結構捕捉社會面臨悲劇事件的動態，讓音樂不只有撫平傷痛的功能，更有平實紀錄事件之效用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-03,,,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,15,Rrecardo hsu,急診室的淚痕,0,1,0,https://streetvoice.com/tenonefirst/songs/855824/,https://streetvoice.com/tenonefirst/,"https://akstatic.streetvoice.com/song_covers/te/no/tenonefirst/5WfHWGzRbCtNASU2dbhi5W.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/855824.jpg,@tenonefirst,音樂人,,,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"看那搶救生命的無奈，以及看那幼小孩童眼睜睜接收醫生宣判母親的急救無效，總讓人真的於心不忍與心生悲憫 
看那搶救生命的無奈，以及看那幼小孩童眼睜睜接收醫生宣判母親的急救無效，總讓人真的於心不忍與心生悲憫","急診室的淚痕 生老病死的苦，總在急診大廳 一幕又一幕幕的重演 不分老少，富貴貧賤 苦難降臨時，總讓患者苦痛 家屬心靈無盡的折磨，煎熬著每一寸容顏 ​ 幼兒的啼哭，劃破了白色的寂靜 老者的喘息，承載著一生的重影 醫護的腳步，在生死邊緣穿行 我們在狹窄的病床上，看見肉身的脆弱 也在濕潤的眼眶裡，讀懂了牽掛的叮嚀 這人間的煉獄，其實是靈魂的洗禮 讓我們在劇痛裡，學會最深的疼惜 生是偶然的相遇，老是智慧的累積 病是生命的淚痕，而死是最終的休息 看透了這場循環，心才懂得如何平息 ​ 不必急著堅強，此刻你可以流淚 這不是認輸，是給心靈一點點安慰 握緊那雙手，感受彼此的體溫還在 只要愛還在流動，這苦難就有了出口的位 ​ 這人間的煉獄，其實是靈魂的洗禮 讓我們在劇痛裡，學會最深的疼惜 生是偶然的相遇，老是智慧的累積 病是生命的淚痕，而死是最終的休息 看透了這場循環，心才懂得如何平息 ​ ​聽著呼吸聲，緩緩地 這道淚痕，映照著彼此守候的靈魂 我們在痛裡，讀懂了生命最深的莊嚴 看這大廳裡，每一雙手心重疊的溫度 那份微溫，是苦難中生生不息的守護 願這份愛，像靜默的燈火，映照著每一處長夜 
急診室的淚痕
生老病死的苦，總在急診大廳 一幕又一幕幕的重演 不分老少，富貴貧賤 苦難降臨時，總讓患者苦痛 家屬心靈無盡的折磨，煎熬著每一寸容顏 ​ 幼兒的啼哭，劃破了白色的寂靜 老者的喘息，承載著一生的重影 醫護的腳步，在生死邊緣穿行 我們在狹窄的病床上，看見肉身的脆弱 也在濕潤的眼眶裡，讀懂了牽掛的叮嚀
這人間的煉獄，其實是靈魂的洗禮 讓我們在劇痛裡，學會最深的疼惜 生是偶然的相遇，老是智慧的累積 病是生命的淚痕，而死是最終的休息 看透了這場循環，心才懂得如何平息 ​ 不必急著堅強，此刻你可以流淚 這不是認輸，是給心靈一點點安慰 握緊那雙手，感受彼此的體溫還在 只要愛還在流動，這苦難就有了出口的位 ​ 這人間的煉獄，其實是靈魂的洗禮 讓我們在劇痛裡，學會最深的疼惜 生是偶然的相遇，老是智慧的累積 病是生命的淚痕，而死是最終的休息 看透了這場循環，心才懂得如何平息 ​ ​聽著呼吸聲，緩緩地 這道淚痕，映照著彼此守候的靈魂 我們在痛裡，讀懂了生命最深的莊嚴 看這大廳裡，每一雙手心重疊的溫度 那份微溫，是苦難中生生不息的守護 願這份愛，像靜默的燈火，映照著每一處長夜
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-28,,AI 協作 Soundtrack / New age,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,16,RockSmile Music,(Inst.) 公館青少年 - 九百九十次戀愛,1,5,0,https://streetvoice.com/RockSmile/songs/856607/,https://streetvoice.com/RockSmile/,"https://akstatic.streetvoice.com/song_covers/Ro/ck/RockSmile/cxNCxLjhkLZz9hFBGSv7DJ.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/856607.jpeg,@RockSmile,音樂人,新北市,2017-04-01,,9,3,5,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"Official Music Video: https://youtu.be/pzni7uRanII?si=8COgmPU6QbcAXHEl Released on: 2026-04-25 Copyright Info: I don't own anything in the audio, including the audio and picture. The credits go to the respective owners. This audio is purely fan-made, and will not be used for profit or illegal sharing. Thanks. Music Credit: 作曲 Composer｜盧彥恩 Lucy Lu 作詞 Lyricist｜盧彥恩 Lucy Lu 編曲 Arranger｜公館青少年 GGteens 主唱 Vocals｜盧彥恩 Lucy Lu、廖于任 Adam Liao 和聲 Backing Vocal｜盧彥恩 Lucy Lu 、廖于任 Adam Liao 木吉他 Acoustic Guitar｜廖于任 Adam Liao 電吉他 Electric Guitar｜杜政廷 Nicholas Tu 貝斯 Bass｜李婉鈴 Ling Lee 鼓 Drums｜陳楷傑 Jay Chen 鍵盤/合成器 Keys/Synth｜李思嘉 Alice Lee ＠給樂 混音師 Mixing Engineer｜趙宇晨 Asa Chao 母帶後期處理工程師 Mastering Engineer｜許騰文 Tengwen Hsu 混音/母帶工作室 Mixing & Mastering Studio｜唯晨音樂 Onlymorning Studio 
Official Music Video: https://youtu.be/pzni7uRanII?si=8COgmPU6QbcAXHEl
https://youtu.be/pzni7uRanII?si=8COgmPU6QbcAXHEl
Released on: 2026-04-25
Copyright Info: I don't own anything in the audio, including the audio and picture. The credits go to the respective owners. This audio is purely fan-made, and will not be used for profit or illegal sharing. Thanks.
Music Credit: 作曲 Composer｜盧彥恩 Lucy Lu 作詞 Lyricist｜盧彥恩 Lucy Lu 編曲 Arranger｜公館青少年 GGteens
主唱 Vocals｜盧彥恩 Lucy Lu、廖于任 Adam Liao 和聲 Backing Vocal｜盧彥恩 Lucy Lu 、廖于任 Adam Liao 木吉他 Acoustic Guitar｜廖于任 Adam Liao 電吉他 Electric Guitar｜杜政廷 Nicholas Tu 貝斯 Bass｜李婉鈴 Ling Lee 鼓 Drums｜陳楷傑 Jay Chen 鍵盤/合成器 Keys/Synth｜李思嘉 Alice Lee ＠給樂 混音師 Mixing Engineer｜趙宇晨 Asa Chao 母帶後期處理工程師 Mastering Engineer｜許騰文 Tengwen Hsu 混音/母帶工作室 Mixing & Mastering Studio｜唯晨音樂 Onlymorning Studio","你堅定的雙眼 我卻又撇開了視線 練習了好多年 心跳卻像是第一遍 好心情 放口袋 每天把浪漫細數複習 心情好 心情壞 第一人選都是想到你 像和你重複談了九百九十次戀愛 不需要分開只想要每分每秒有你在 依賴不是負擔 吵架只是意外 誠實的告訴我你 是不是有那麼一點點的無奈 理解不來 又不敢攤牌 我飄移的雙眼 對上你曖昧的視線 練習了幾萬遍 怎麼還是都學不會 壞心情 說出來 期待你會有一點回應 心情好 心情壞 說給你聽才會有意義 像和你重複談了九百九十次戀愛 不需要分開只想要每分每秒有你在 依賴不是負擔 吵架只是意外 誠實的告訴我你 是不是有那麼一點點的無奈 理解不來 又不敢攤牌 像和你重複談了九百九十次戀愛 想和你重新再談九百九十次戀愛 就算有時候不想每分每秒有你在 依賴變成習慣 吵架只是挑戰 誠實的告訴你我 從第一天就沒想過與你分開 隱藏不來 會一直等待 不留遺憾 只為你期待 
你堅定的雙眼 我卻又撇開了視線 練習了好多年 心跳卻像是第一遍
好心情 放口袋 每天把浪漫細數複習 心情好 心情壞 第一人選都是想到你
像和你重複談了九百九十次戀愛 不需要分開只想要每分每秒有你在 依賴不是負擔 吵架只是意外 誠實的告訴我你 是不是有那麼一點點的無奈 理解不來 又不敢攤牌
我飄移的雙眼 對上你曖昧的視線 練習了幾萬遍 怎麼還是都學不會
壞心情 說出來 期待你會有一點回應 心情好 心情壞 說給你聽才會有意義
像和你重複談了九百九十次戀愛 不需要分開只想要每分每秒有你在 依賴不是負擔 吵架只是意外 誠實的告訴我你 是不是有那麼一點點的無奈 理解不來 又不敢攤牌
像和你重複談了九百九十次戀愛
想和你重新再談九百九十次戀愛 就算有時候不想每分每秒有你在 依賴變成習慣 吵架只是挑戰 誠實的告訴你我 從第一天就沒想過與你分開 隱藏不來 會一直等待
不留遺憾 只為你期待
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-02,,AI 協作 Soundtrack / New age,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,17,ana,你的好運還在後頭,0,6,0,https://streetvoice.com/grlonfire666/songs/856283/,https://streetvoice.com/grlonfire666/,"https://akstatic.streetvoice.com/song_covers/gr/lo/grlonfire666/UUy44BaF5bezq7N7YozTRS.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/856283.jpeg,@grlonfire666,音樂人,,,,2,9,2,,,https://www.youtube.com/user/StreetVoiceTV,2026火球祭公布第四波陣容：日本新生代女團HANA、洪佩瑜首度參戰|||https://blow.streetvoice.com/89800/?utm_source=streetvoice&utm_medium=profile-news-block; 2026火球祭第二波陣容公開：Sambomaster、Crystal Lake、Isyana Sarasvati強勢集結|||https://blow.streetvoice.com/88748/?utm_source=streetvoice&utm_medium=profile-news-block; 做一個活到最後的Final壞のGirl：ana|||https://blow.streetvoice.com/88440/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,,,,"電子垃圾 
電子垃圾","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-01,,,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,18,陳筠婷JTing,成黑夜的光,0,10,0,https://streetvoice.com/JTingMusic/songs/856353/,https://streetvoice.com/JTingMusic/,"https://akstatic.streetvoice.com/song_covers/JT/in/JTingMusic/8Rd4mHHzABgH55bwSSnhAp.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/856353.jpeg,@JTingMusic,音樂人,,,,1,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"「你也是對嗎？」 「別試著拆解我」 那種「靈魂焦味」你也有過嗎？ 既然世界都是謊言，那就乾脆壞掉吧！ 化作黑夜裡最耀眼的一道火光 詞曲：陳筠婷J.Ting vocal :陳筠婷 J.Ting 
「你也是對嗎？」
「別試著拆解我」 那種「靈魂焦味」你也有過嗎？
既然世界都是謊言，那就乾脆壞掉吧！ 化作黑夜裡最耀眼的一道火光
詞曲：陳筠婷J.Ting vocal :陳筠婷 J.Ting","你是否嚐過 靈魂焦味 像過熱機器 強撐完美 眼神裡偶爾閃爍 只是短路的花火 別試著拆解我 用液態寂寞 灌溉所有疼痛 就讓我 毀壞得徹底 壞得優雅 狂風中 炸成ㄧ朵盛開黃花 不需要救贖的代碼 我只要粗糙的掙扎 成黑夜的光 你也是對嗎 吞下幾顆 紅色螢光 你說的他說的謊話 皮囊底下 鏽蝕脈絡 掃描儀下 顯得軟弱 別試著拆解我 用液態寂寞 灌溉所有疼痛 就讓我 毀壞得徹底 壞得優雅 狂風中  炸成ㄧ朵     盛開黃花 不需要救贖的代碼 我只要粗糙的掙扎 成黑夜的光 成黑夜的光 
你是否嚐過 靈魂焦味 像過熱機器 強撐完美
眼神裡偶爾閃爍 只是短路的花火
別試著拆解我 用液態寂寞 灌溉所有疼痛
就讓我 毀壞得徹底 壞得優雅 狂風中 炸成ㄧ朵盛開黃花 不需要救贖的代碼 我只要粗糙的掙扎 成黑夜的光 你也是對嗎
吞下幾顆 紅色螢光 你說的他說的謊話 皮囊底下 鏽蝕脈絡 掃描儀下 顯得軟弱
別試著拆解我 用液態寂寞 灌溉所有疼痛
就讓我 毀壞得徹底 壞得優雅 狂風中  炸成ㄧ朵     盛開黃花 不需要救贖的代碼 我只要粗糙的掙扎 成黑夜的光 成黑夜的光
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-01,,AI 協作 Experimental,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,19,GOAT BENNY,432 Hz Positive Energy,0,7,0,https://streetvoice.com/bennychen8688/songs/855653/,https://streetvoice.com/bennychen8688/,"https://akstatic.streetvoice.com/song_covers/be/nn/bennychen8688/cYGgAZPGfUdc4ymAzbhuqb.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/855653.jpeg,@bennychen8688,音樂人,,,,,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,PARTY WORLD 派對世界,https://streetvoice.com/bennychen8688/songs/album/97325161/,,"冥想帶給我們身心靈的放鬆，聆聽這首歌曲，在繁華的城市也可以靜心、修心和養心 Meditation brings relaxation to our body, mind, and soul. By listening to this song, even in a bustling city, you can find inner peace, cultivate your mind, and nurture your spirit. 
冥想帶給我們身心靈的放鬆，聆聽這首歌曲，在繁華的城市也可以靜心、修心和養心
Meditation brings relaxation to our body, mind, and soul. By listening to this song, even in a bustling city, you can find inner peace, cultivate your mind, and nurture your spirit.","Today is my day I choose a rich mindset Money Money Energy Energy Wealth arrives in peaceful waves I embrace calm wealthy energy Today I attract good things I focus on positive thoughts Abundance Abundance Fullness Fullness Infinite blessings enter my world I activate my superconscious self now Today I ignite inner power I breathe in higher wisdom Creation Creation Expansion Expansion My dreams are fully supported I trust the unfolding journey 
Today is my day I choose a rich mindset Money Money Energy Energy Wealth arrives in peaceful waves I embrace calm wealthy energy
Today I attract good things I focus on positive thoughts Abundance Abundance Fullness Fullness Infinite blessings enter my world I activate my superconscious self now
Today I ignite inner power I breathe in higher wisdom Creation Creation Expansion Expansion My dreams are fully supported I trust the unfolding journey
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-04-27,,,False,False,
2026-09-23 01:28:20,weekly,explore,2026,18,20,UFO,疲,0,2,0,https://streetvoice.com/ufo1999/songs/856732/,https://streetvoice.com/ufo1999/,"https://akstatic.streetvoice.com/song_covers/uf/o1/ufo1999/k3vEpbbaAnBorGNkHFQs6i.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/856732.jpeg,@ufo1999,音樂人,,,,6,2,4,,,https://www.youtube.com/user/StreetVoiceTV,【吹專訪】用美夢填補縫隙——余佩真談專輯《有美夢上讚》：「因為真切地回應了心中的真善美，我可以感覺到生而為人的無憾。」|||https://blow.streetvoice.com/86787/?utm_source=streetvoice&utm_medium=profile-news-block; 繼回應前任專輯 Niki再度攜手楊子平發行姐妹EP《理性與感性》|||https://blow.streetvoice.com/78355/?utm_source=streetvoice&utm_medium=profile-news-block; 「客語創作中生代」劉榮昌、黃子軒，與金曲製作人柯智豪深談「客語音樂五想」|||https://blow.streetvoice.com/71592/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"20260224 鋼琴即興 
20260224 鋼琴即興","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-05-03,,,False,False,
