snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-19 07:55:35,realtime,explore,,,21,kanasi_boxi,李白,0,2,0,https://streetvoice.com/kanasi_boxi/songs/875328/,https://streetvoice.com/kanasi_boxi/,"https://akstatic.streetvoice.com/song_covers/ka/na/kanasi_boxi/H2sFPGrrVcFaYyDCCvQrte.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMva2EvbmEva2FuYXNpX2JveGkvSDJzRlBHcnJWY0ZhWXlEQ0N2UXJ0ZS5qcGc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875328.jpg,@kanasi_boxi,音樂人,,,,10,,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,22,纯白,僕らの手には何もないけど、,0,1,0,https://streetvoice.com/cear30/songs/875302/,https://streetvoice.com/cear30/,"https://akstatic.streetvoice.com/profile_images/ce/ar/cear30/svCdAYYm5CG6Km9FaCHxM3.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvY2UvYXIvY2VhcjMwL3N2Q2RBWVltNUNHNkttOUZhQ0h4TTMuanBnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875302.jpg,@cear30,音樂人,美國,2020-02-01,,73,1,,,,https://www.youtube.com/user/StreetVoiceTV,伍佰驚喜現身Park Park Carnival！亂入DJ台唱〈挪威的森林〉、〈純白的起點〉|||https://blow.streetvoice.com/68292/?utm_source=streetvoice&utm_medium=profile-news-block; 伍佰釋出最新專輯《純白的起點》 「今夜伍佰10」北、中、南共6場演出7/4日開賣|||https://blow.streetvoice.com/67813/?utm_source=streetvoice&utm_medium=profile-news-block; 伍佰釋出新歌〈純白的起點〉MV 大馬演唱會散場大合唱〈浪人情歌〉|||https://blow.streetvoice.com/67468/?utm_source=streetvoice&utm_medium=profile-news-block,,ACG,翻唱作品,https://streetvoice.com/cear30/songs/album/97316948/,,"巫老师生日快乐，在一次和巫老师一起唱歌，很开心呢 
巫老师生日快乐，在一次和巫老师一起唱歌，很开心呢","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,23,TangHinn,4-2-7 自訂1 童年的聲音 鋼琴聲,0,2,0,https://streetvoice.com/TangHinn/songs/875212/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875212.jpeg,@TangHinn,音樂人,,,,32,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,24,TangHinn,2-2-6有顏色的聲音-上廁所（黃色）_,0,2,0,https://streetvoice.com/TangHinn/songs/875211/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875211.jpeg,@TangHinn,音樂人,,,,32,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,25,TangHinn,1-1-4戰爭聲音-戰爭現場,0,4,0,https://streetvoice.com/TangHinn/songs/875128/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875128.jpeg,@TangHinn,音樂人,,,,32,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,26,TangHinn,3-1-2機械的聲音 電風扇 控制,0,10,0,https://streetvoice.com/TangHinn/songs/874959/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/Wwbywtr2Lfvji56g9thEKG.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vV3dieXd0cjJMZnZqaTU2Zzl0aEVLRy5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874959.jpeg,@TangHinn,音樂人,,,,32,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"機械的聲音 電風扇 控制 
機械的聲音 電風扇 控制","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,27,臺灣拉丁重擊 Taiwan Latin Smash,思想起,1,24,0,https://streetvoice.com/taiwanlatinsmash/songs/874872/,https://streetvoice.com/taiwanlatinsmash/,"https://akstatic.streetvoice.com/song_covers/ta/iw/taiwanlatinsmash/kAtFSjsESkbEffbKZPEghz.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdGEvaXcvdGFpd2FubGF0aW5zbWFzaC9rQXRGU2pzRVNrYkVmZmJLWlBFZ2h6LmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874872.jpeg,@taiwanlatinsmash,音樂人,台北市,2026-08-01,,,,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"啊 我出生在臺灣 臺灣養飼我大漢 思想起 鼓聲出來阿 咿丟心花開 朋友來作陣阿  跳Cha Cha 啊咿呀啊呦喂 做夥鬥陣來 爽快的腳步 啊呦喂 哎呦 緣投的少年家 啊咿呀啊呦喂 思想起 鬥陣仔來 歡歡喜喜逛夜市 聞香阿 山珍海味阿 啊咿呀啊呦喂 做夥鬥陣來 思念的氣味 啊呦喂 哎呦 阿妹啊 哪裡去 啊咿呀啊呦喂 思想起咱的過去 是經過什麼 才來到今仔日 經過多少年 現在知道為什麼 思想起咱的過去 是經過什麼 才來到今仔日 思啊想啊起 我尚讚的好朋友啊 思想起咱的過去 是經過什麼 才來到今仔日 大家鬥陣來作伙 燒酒喝一杯 思想起咱的過去 是經過什麼 才來到今仔日 乎乾啦 乎乾啦 乎乾啦 思想起 鼓聲出來阿 咿丟心花開 朋友來做陣阿  做陣跳Cha Cha 啊咿呀啊呦喂 做夥鬥陣來 ㄧ杯又ㄧ杯 啊呦喂 啊呦喂 喝乎乾 透心涼 啊咿呀啊呦喂 
啊 我出生在臺灣 臺灣養飼我大漢
思想起 鼓聲出來阿 咿丟心花開 朋友來作陣阿  跳Cha Cha 啊咿呀啊呦喂
做夥鬥陣來 爽快的腳步 啊呦喂 哎呦 緣投的少年家 啊咿呀啊呦喂
思想起 鬥陣仔來 歡歡喜喜逛夜市 聞香阿 山珍海味阿 啊咿呀啊呦喂
做夥鬥陣來 思念的氣味 啊呦喂 哎呦 阿妹啊 哪裡去 啊咿呀啊呦喂
思想起咱的過去 是經過什麼 才來到今仔日 經過多少年 現在知道為什麼
思想起咱的過去 是經過什麼 才來到今仔日 思啊想啊起 我尚讚的好朋友啊
思想起咱的過去 是經過什麼 才來到今仔日 大家鬥陣來作伙 燒酒喝一杯
思想起咱的過去 是經過什麼 才來到今仔日 乎乾啦 乎乾啦 乎乾啦
思想起 鼓聲出來阿 咿丟心花開 朋友來做陣阿  做陣跳Cha Cha 啊咿呀啊呦喂
做夥鬥陣來 ㄧ杯又ㄧ杯 啊呦喂 啊呦喂 喝乎乾 透心涼 啊咿呀啊呦喂
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-15,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,28,liux,是我不小心 demo,0,316,0,https://streetvoice.com/kidliu0608/songs/875168/,https://streetvoice.com/kidliu0608/,"https://akstatic.streetvoice.com/song_covers/ki/dl/kidliu0608/BFRhpvifRsxCVwiAYQYv3q.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMva2kvZGwva2lkbGl1MDYwOC9CRlJocHZpZlJzeENWd2lBWVFZdjNxLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875168.jpeg,@kidliu0608,音樂人,新北市,2011-05-01,,13,29,5,,,https://www.youtube.com/user/StreetVoiceTV,五五身冠彣的新團、方序中化身為低階９⋯⋯2023 Park Park Carnival第一天，你可能錯過演出！|||https://blow.streetvoice.com/68275/?utm_source=streetvoice&utm_medium=profile-news-block; 第四屆Park Park Carnival叭叭嘉年華7/15、7/16圓山花博公園開唱 演出時間表、場域圖全數公開！|||https://blow.streetvoice.com/68175/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"曖昧～讓人想要～勃～起～ 
曖昧～讓人想要～勃～起～","是我不小心 詞/曲/編曲： 劉軒宇liux Drums Beat From : NewJeans-Hype Boy(250 remix) A1 黃昏的光線   沿著海平線飛躍 今天的晚霞會很美  oh~ 街角咖啡店   人潮來往的走遠 可惜你 沒出現 B1 忽然  下起一場雨    是我心裡的聲音 反覆懷疑自己 太過  期待於回應    換來你的不在意 oh～原來放不下你 C1 這場注定   輸掉的結局   你隨心所欲   而我的不確定   無法散去 每次想靠近   卻無法靠近   疏遠的 可以 就怪我總想起   那晚的相遇   順著酒精吻的太過徹底 誤解反應   是我不小心   暈到一個不行 
是我不小心 詞/曲/編曲： 劉軒宇liux Drums Beat From : NewJeans-Hype Boy(250 remix)
A1 黃昏的光線   沿著海平線飛躍 今天的晚霞會很美  oh~ 街角咖啡店   人潮來往的走遠 可惜你 沒出現
B1 忽然  下起一場雨    是我心裡的聲音 反覆懷疑自己 太過  期待於回應    換來你的不在意 oh～原來放不下你
C1 這場注定   輸掉的結局   你隨心所欲   而我的不確定   無法散去 每次想靠近   卻無法靠近   疏遠的 可以 就怪我總想起   那晚的相遇   順著酒精吻的太過徹底 誤解反應   是我不小心   暈到一個不行
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,29,TangHinn,4-2-6 有顏色的聲音 搖晃樹枝的聲音,0,14,0,https://streetvoice.com/TangHinn/songs/875121/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875121.jpeg,@TangHinn,音樂人,,,,32,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,30,TangHinn,2-2-2有年代的聲音-北管樂曲,0,4,0,https://streetvoice.com/TangHinn/songs/875097/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875097.jpeg,@TangHinn,音樂人,,,,32,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,31,羽毛（うもう/罪の羽）,【UTAUカバー】恋は戦争（PD.ver）【結音圓子】,2,24,0,https://streetvoice.com/feather_lin/songs/875039/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875039.jpeg,@feather_lin,音樂人,,,,31,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：supercell UST：TheMatBep's Edit：羽毛 Vocal：結音圓子 
Original：supercell UST：TheMatBep's Edit：羽毛 Vocal：結音圓子","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,AI 協作 ACG,False,False,
2026-08-19 07:55:35,realtime,explore,,,32,TangHinn,1-1-3美麗的聲音-繽紛閃耀,1,14,0,https://streetvoice.com/TangHinn/songs/874952/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/SM3M82TUYb5ii68uoKDHCF.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vU00zTTgyVFVZYjVpaTY4dW9LREhDRi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874952.jpeg,@TangHinn,音樂人,,,,32,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"美麗的聲音-繽紛閃耀 
美麗的聲音-繽紛閃耀","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,33,TangHinn,1-1-1口白-音樂課,0,6,0,https://streetvoice.com/TangHinn/songs/874947/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/dmxpRmXfpGZUntfihfD3Fu.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vZG14cFJtWGZwR1pVbnRmaWhmRDNGdS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874947.jpeg,@TangHinn,音樂人,,,,32,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"口白-音樂課 
口白-音樂課","口白-音樂課 
口白-音樂課
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,34,賴建宇,106-亞大數媒-限時燃燒 Fever Time (形象片主題曲),0,7,0,https://streetvoice.com/ulysses_lai/songs/874378/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/fqEr9PmJSBHejqHoutw2wQ.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvZnFFcjlQbUpTQkhlanFIb3V0dzJ3US5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874378.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,15,31,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2021年為亞洲大學數位媒體設計系畢業展形象宣傳片《Fever Time》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂採用 J-Pop Rock 日式動漫音樂風格。 版權所有，未經授權請勿任意使用。 
這是我在2021年為亞洲大學數位媒體設計系畢業展形象宣傳片《Fever Time》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂採用 J-Pop Rock 日式動漫音樂風格。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,35,羽毛（うもう/罪の羽）,【UTAUカバー】なまえのないうた【柊雪-MintMocha-】,2,21,0,https://streetvoice.com/feather_lin/songs/874701/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874701.jpeg,@feather_lin,音樂人,,,,31,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：DATEKEN UST：UtauReni Edit：羽毛 Vocal：柊雪-MintMocha- 
Original：DATEKEN UST：UtauReni Edit：羽毛 Vocal：柊雪-MintMocha-","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,AI 協作 ACG,False,False,
2026-08-19 07:55:35,realtime,explore,,,36,賴建宇,《春天來了》音樂舞台劇-下半場序曲,1,25,0,https://streetvoice.com/ulysses_lai/songs/874526/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/m5dJaptSaRxcWMhvFCwZUn.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvbTVkSmFwdFNhUnhjV01odkZDd1pVbi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874526.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,15,31,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"《春天來了》是由臺中市韻聲合唱團在 2016年演出的大型音樂舞台劇。由「大開劇團」擔任製作，音樂部分則是由我製作並擔任音樂總監。 此曲雖名為序曲，其實比較接近幕間樂的概念。當初導演的想法是希望在下半場開場前，先讓觀眾能快速回顧上半場劇情，並希望此時的音樂能能串連上半場的所有歌曲的旋律主題。 這些歌曲包含有：盼望之春、十八姑娘、究竟、父女倆、惡夢二二八、故鄉夢夢故鄉、母親你在何方...等七首歌曲。這不可謂是一個蠻大的挑戰，最終有了這個作品的誕生。 版權所有，未經授權請勿任意使用。 
《春天來了》是由臺中市韻聲合唱團在 2016年演出的大型音樂舞台劇。由「大開劇團」擔任製作，音樂部分則是由我製作並擔任音樂總監。
此曲雖名為序曲，其實比較接近幕間樂的概念。當初導演的想法是希望在下半場開場前，先讓觀眾能快速回顧上半場劇情，並希望此時的音樂能能串連上半場的所有歌曲的旋律主題。
這些歌曲包含有：盼望之春、十八姑娘、究竟、父女倆、惡夢二二八、故鄉夢夢故鄉、母親你在何方...等七首歌曲。這不可謂是一個蠻大的挑戰，最終有了這個作品的誕生。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,37,賴建宇,107-亞大數媒-死線狂徒 (形象片主題曲),0,25,0,https://streetvoice.com/ulysses_lai/songs/874366/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/4eXieGmFi5VdBaxQj5PVNE.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvNGVYaWVHbUZpNVZkQmF4UWo1UFZORS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874366.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,15,31,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2022年為亞洲大學數位媒體設計系畢業展形象宣傳片《死線狂徒》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。 版權所有，未經授權請勿任意使用。 
這是我在2022年為亞洲大學數位媒體設計系畢業展形象宣傳片《死線狂徒》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,,False,False,
